Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103339522636282481e+02
4.663622929687500118e+02,-1.196373606945808206e+02
4.663625859375000005e+02,-1.156304960125051480e+02
4.663628789062499891e+02,-1.077218538869881712e+02
4.663631718750000346e+02,-1.067019463905923544e+02
4.663634648437500232e+02,-1.019152492064836366e+02
4.663637578125000118e+02,-1.009330766248571365e+02
4.663640507812500005e+02,-1.060014359673906199e+02
4.663643437499999891e+02,-1.015179366359502211e+02
4.663646367187500346e+02,-1.000519437690595907e+02
4.663649296875000232e+02,-1.045829343332360679e+02
4.663652226562500118e+02,-1.052739566419905373e+02
4.663655156250000005e+02,-1.099440638512964341e+02
4.663658085937499891e+02,-1.001348216078572051e+02
4.663661015625000346e+02,-1.106267323185349483e+02
4.663663945312500232e+02,-1.176168992827108326e+02
4.663666875000000118e+02,-1.008510631353795759e+02
4.663669804687500005e+02,-9.929239524656640015e+01
4.663672734374999891e+02,-1.072634638537257104e+02
4.663675664062500346e+02,-1.007692502666365186e+02
4.663678593750000232e+02,-1.062176161665891669e+02
4.663681523437500118e+02,-1.061083680540468777e+02
4.663684453125000005e+02,-1.159404513713663079e+02
4.663687382812499891e+02,-1.000807240160160916e+02
4.663690312500000346e+02,-1.055530871868430154e+02
4.663693242187500232e+02,-1.115114411413165101e+02
4.663696171875000118e+02,-1.052169875824259293e+02
4.663699101562500005e+02,-1.051158573292486977e+02
4.663702031249999891e+02,-1.062034781003490167e+02
4.663704960937500346e+02,-1.048691588330625990e+02
4.663707890625000232e+02,-1.070274007148245232e+02
4.663710820312500118e+02,-1.080440792107364700e+02
4.663713750000000005e+02,-9.946901814234192329e+01
4.663716679687499891e+02,-9.769455636358375727e+01
4.663719609375000346e+02,-1.057499420965164916e+02
4.663722539062500232e+02,-9.782946373074898361e+01
4.663725468750000118e+02,-9.950330425740912688e+01
4.663728398437500005e+02,-1.054526559503026419e+02
4.663731328124999891e+02,-1.032523787337107137e+02
4.663734257812500346e+02,-1.062429883112701958e+02
4.663737187500000232e+02,-1.028248102632672243e+02
4.663740117187500118e+02,-1.066141029903124888e+02
4.663743046875000005e+02,-1.019361341565057728e+02
4.663745976562499891e+02,-1.062317586832445073e+02
4.663748906250000346e+02,-1.044191806445731743e+02
4.663751835937500232e+02,-9.764231734286912001e+01
4.663754765625000118e+02,-9.834059856434063818e+01
4.663757695312500005e+02,-9.796959315361999643e+01
4.663760624999999891e+02,-1.036675976528554486e+02
4.663763554687500346e+02,-1.084160863522243119e+02
4.663766484375000232e+02,-1.035844847373424216e+02
4.663769414062500118e+02,-1.029259327197560339e+02
4.663772343750000005e+02,-1.036667810384260804e+02
4.663775273437499891e+02,-1.102948579286478434e+02
