Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.087245962041657492e+02
4.663622929687500118e+02,-1.044796943641210163e+02
4.663625859375000005e+02,-1.146414619931746728e+02
4.663628789062499891e+02,-1.019575779019422157e+02
4.663631718750000346e+02,-1.008362339412418862e+02
4.663634648437500232e+02,-1.048908300921761452e+02
4.663637578125000118e+02,-1.000152323728012504e+02
4.663640507812500005e+02,-1.010260973377172888e+02
4.663643437499999891e+02,-1.017481630982876197e+02
4.663646367187500346e+02,-9.757995822388524232e+01
4.663649296875000232e+02,-1.022491711977693996e+02
4.663652226562500118e+02,-1.039427730967307895e+02
4.663655156250000005e+02,-9.808484144475977473e+01
4.663658085937499891e+02,-1.022842641364713359e+02
4.663661015625000346e+02,-1.000385900317381811e+02
4.663663945312500232e+02,-1.014459381561422902e+02
4.663666875000000118e+02,-1.053859094993457575e+02
4.663669804687500005e+02,-1.019019844441706226e+02
4.663672734374999891e+02,-1.091440669009415529e+02
4.663675664062500346e+02,-1.093182408214037764e+02
4.663678593750000232e+02,-1.082062539293353041e+02
4.663681523437500118e+02,-9.956116799012525576e+01
4.663684453125000005e+02,-1.022192968353742657e+02
4.663687382812499891e+02,-9.850582519600723685e+01
4.663690312500000346e+02,-1.137519683349745208e+02
4.663693242187500232e+02,-9.633696159912983603e+01
4.663696171875000118e+02,-9.390251947279452338e+01
4.663699101562500005e+02,-9.571347470338730545e+01
4.663702031249999891e+02,-1.049606943569469166e+02
4.663704960937500346e+02,-1.037907174943674846e+02
4.663707890625000232e+02,-1.135485316225527299e+02
4.663710820312500118e+02,-1.027997243517287131e+02
4.663713750000000005e+02,-1.059764328735192578e+02
4.663716679687499891e+02,-1.108282607737329784e+02
4.663719609375000346e+02,-9.934801668260455187e+01
4.663722539062500232e+02,-9.685238686697802279e+01
4.663725468750000118e+02,-9.979467241875983063e+01
4.663728398437500005e+02,-9.890503406921069995e+01
4.663731328124999891e+02,-9.962091644936405999e+01
4.663734257812500346e+02,-1.004438703448025478e+02
4.663737187500000232e+02,-9.925638455956288908e+01
4.663740117187500118e+02,-1.001366290366589737e+02
4.663743046875000005e+02,-1.000588301851697537e+02
4.663745976562499891e+02,-1.006773378526911529e+02
4.663748906250000346e+02,-1.034585691563977008e+02
4.663751835937500232e+02,-1.133547253508929487e+02
4.663754765625000118e+02,-1.052040862899934552e+02
4.663757695312500005e+02,-1.003736158300777959e+02
4.663760624999999891e+02,-1.017016978195853767e+02
4.663763554687500346e+02,-1.126266602845819023e+02
4.663766484375000232e+02,-1.194576515959318073e+02
4.663769414062500118e+02,-9.985430155472259628e+01
4.663772343750000005e+02,-9.920188988889142934e+01
4.663775273437499891e+02,-1.148055222618907862e+02
4.663778203125000346e+02,-1.122063410531758478e+02
4.663781132812500232e+02,-1.033215727163641873e+02
4.663784062500000118e+02,-9.800779845025414261e+01
4.663786992187500005e+02,-1.022301554221986635e+02
4.663789921874999891e+02,-1.159314794473144445e+02
4.663792851562500346e+02,-1.031822744611290119e+02
