Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030222796086285655e+02
4.663622929687500118e+02,-1.035550173437700181e+02
4.663625859375000005e+02,-1.053827014248178529e+02
4.663628789062499891e+02,-1.125142437990663211e+02
4.663631718750000346e+02,-1.027480621255724600e+02
4.663634648437500232e+02,-1.092116158893453672e+02
4.663637578125000118e+02,-1.007700956078032561e+02
4.663640507812500005e+02,-1.036816700546641243e+02
4.663643437499999891e+02,-1.015135940243234955e+02
4.663646367187500346e+02,-9.967201417440293199e+01
4.663649296875000232e+02,-9.981481199927185344e+01
4.663652226562500118e+02,-1.063226140048281820e+02
4.663655156250000005e+02,-1.003389850170524937e+02
4.663658085937499891e+02,-1.001521109197762627e+02
4.663661015625000346e+02,-1.107590199414670309e+02
4.663663945312500232e+02,-1.057187193306442623e+02
4.663666875000000118e+02,-1.047555079924378276e+02
4.663669804687500005e+02,-1.044572833283196189e+02
4.663672734374999891e+02,-1.177151344585470270e+02
4.663675664062500346e+02,-1.001103743498488541e+02
4.663678593750000232e+02,-9.611647831792615193e+01
4.663681523437500118e+02,-9.408618405977156840e+01
4.663684453125000005e+02,-9.254244811547098948e+01
4.663687382812499891e+02,-9.559013707967466189e+01
4.663690312500000346e+02,-9.491629883300994663e+01
4.663693242187500232e+02,-9.765778569149843236e+01
4.663696171875000118e+02,-1.023074017990821574e+02
4.663699101562500005e+02,-1.083279683692214945e+02
4.663702031249999891e+02,-1.056832919688203418e+02
4.663704960937500346e+02,-1.084132469319414156e+02
4.663707890625000232e+02,-1.041775869749651093e+02
4.663710820312500118e+02,-1.026220077566329110e+02
4.663713750000000005e+02,-9.777511359296626381e+01
4.663716679687499891e+02,-9.730057345566707738e+01
4.663719609375000346e+02,-1.020977881948002874e+02
4.663722539062500232e+02,-9.702002433711710694e+01
4.663725468750000118e+02,-1.025494048735422155e+02
4.663728398437500005e+02,-1.046356171787932254e+02
4.663731328124999891e+02,-1.146547301437343549e+02
4.663734257812500346e+02,-1.005659739361427540e+02
4.663737187500000232e+02,-1.056284861198875404e+02
4.663740117187500118e+02,-1.040919726553720892e+02
4.663743046875000005e+02,-1.048467214709004622e+02
4.663745976562499891e+02,-1.026443919359075920e+02
4.663748906250000346e+02,-9.830773862673214580e+01
4.663751835937500232e+02,-1.241834711572773386e+02
4.663754765625000118e+02,-9.807127965955717741e+01
4.663757695312500005e+02,-9.320376915737045920e+01
4.663760624999999891e+02,-9.508633823811635466e+01
4.663763554687500346e+02,-1.010612371130187483e+02
4.663766484375000232e+02,-1.006399899892473115e+02
4.663769414062500118e+02,-1.035122847942458293e+02
4.663772343750000005e+02,-9.956547898904055671e+01
4.663775273437499891e+02,-1.063317615352802505e+02
4.663778203125000346e+02,-9.857492019290332053e+01
4.663781132812500232e+02,-1.033486126057614172e+02
4.663784062500000118e+02,-1.095394878998941124e+02
4.663786992187500005e+02,-1.016318142529394493e+02
4.663789921874999891e+02,-1.160868921512805230e+02
4.663792851562500346e+02,-1.151650027933571749e+02
4.663795781250000232e+02,-1.053267002062845989e+02
4.663798710937500118e+02,-1.028520089970643170e+02
4.663801640625000005e+02,-1.068494708822076973e+02
4.663804570312499891e+02,-1.141263654819440205e+02
4.663807500000000346e+02,-1.007099497596255446e+02
4.663810429687500232e+02,-9.818980327705203592e+01
4.663813359375000118e+02,-1.007481706758632356e+02
4.663816289062500005e+02,-1.055656813201225646e+02
4.663819218749999891e+02,-1.073363322858343167e+02
4.663822148437500346e+02,-1.063837569882660574e+02
4.663825078125000232e+02,-1.049615009426425161e+02
4.663828007812500118e+02,-1.116541101778008027e+02
4.663830937500000005e+02,-1.156536734396791957e+02
4.663833867187499891e+02,-1.073062063505620927e+02
4.663836796875000346e+02,-9.900437470784417826e+01
4.663839726562500232e+02,-1.001502330326108847e+02
4.663842656250000118e+02,-9.678509902939734388e+01
4.663845585937500005e+02,-9.697534421459954501e+01
4.663848515624999891e+02,-9.728813640924403217e+01
4.663851445312500346e+02,-1.010101119118314728e+02
4.663854375000000232e+02,-1.024971576863370046e+02
4.663857304687500118e+02,-1.082511109003935417e+02
4.663860234375000005e+02,-1.017694925995257194e+02
4.663863164062499891e+02,-1.066353515722764485e+02
4.663866093750000346e+02,-1.096255080221268940e+02
4.663869023437500232e+02,-1.177905525308179620e+02
4.663871953125000118e+02,-1.130553267229357886e+02
4.663874882812500005e+02,-1.030043822352762106e+02
4.663877812499999891e+02,-1.090465950330792282e+02
4.663880742187500346e+02,-1.135892721052408376e+02
4.663883671875000232e+02,-1.051677868890706691e+02
4.663886601562500118e+02,-1.074649600711951933e+02
4.663889531250000005e+02,-1.107276671776468504e+02
4.663892460937499891e+02,-1.086206729499140664e+02
4.663895390625000346e+02,-9.819493164111574401e+01
4.663898320312500232e+02,-1.013267058359600981e+02
4.663901250000000118e+02,-1.080604249875547254e+02
4.663904179687500005e+02,-1.024494185398387600e+02
4.663907109374999891e+02,-1.042787246426843382e+02
4.663910039062500346e+02,-1.145989002532777903e+02
4.663912968750000232e+02,-1.080331755894517585e+02
4.663915898437500118e+02,-1.062621525482222182e+02
4.663918828125000005e+02,-1.063939407395790511e+02
4.663921757812499891e+02,-1.085976073962750661e+02
4.663924687500000346e+02,-1.076690233123247538e+02
4.663927617187500232e+02,-1.020375044519120422e+02
4.663930546875000118e+02,-1.245693877802018505e+02
4.663933476562500005e+02,-1.026988887164996953e+02
4.663936406249999891e+02,-9.739713917850184544e+01
4.663939335937500346e+02,-9.571813627278380920e+01
4.663942265625000232e+02,-9.547780946997364993e+01
