Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.927849436919697723e+01
4.663622929687500118e+02,-9.511136688108506121e+01
4.663625859375000005e+02,-9.664490968919308500e+01
4.663628789062499891e+02,-1.064449845399289671e+02
4.663631718750000346e+02,-1.013165931293719382e+02
4.663634648437500232e+02,-1.187368166824179809e+02
4.663637578125000118e+02,-1.039014981191263587e+02
4.663640507812500005e+02,-1.011932601062176218e+02
4.663643437499999891e+02,-1.044351525431513608e+02
4.663646367187500346e+02,-1.009261171369769414e+02
4.663649296875000232e+02,-1.019410132899536592e+02
4.663652226562500118e+02,-1.095674190361756359e+02
4.663655156250000005e+02,-1.018109361859261099e+02
4.663658085937499891e+02,-9.999558045250398663e+01
4.663661015625000346e+02,-1.066286567779424104e+02
4.663663945312500232e+02,-1.148385501921125638e+02
4.663666875000000118e+02,-1.003606455584137933e+02
4.663669804687500005e+02,-1.068353926541086309e+02
4.663672734374999891e+02,-1.046088144240590765e+02
4.663675664062500346e+02,-1.128346127838963895e+02
4.663678593750000232e+02,-1.011471846480307306e+02
4.663681523437500118e+02,-1.161705031708562927e+02
4.663684453125000005e+02,-9.872204064355770470e+01
4.663687382812499891e+02,-9.654698849358942425e+01
4.663690312500000346e+02,-1.153958337064833017e+02
4.663693242187500232e+02,-1.073130535655931794e+02
4.663696171875000118e+02,-1.088460890156239600e+02
4.663699101562500005e+02,-9.652777311796491233e+01
4.663702031249999891e+02,-1.008161072574196879e+02
4.663704960937500346e+02,-1.002030128602600598e+02
4.663707890625000232e+02,-9.891079482554746960e+01
4.663710820312500118e+02,-1.170066807870938419e+02
4.663713750000000005e+02,-9.817144537718596098e+01
4.663716679687499891e+02,-1.055472095242990633e+02
4.663719609375000346e+02,-9.509100385845472658e+01
4.663722539062500232e+02,-9.748291401129074529e+01
4.663725468750000118e+02,-9.718828961651180975e+01
4.663728398437500005e+02,-9.446546515719276726e+01
4.663731328124999891e+02,-9.309993670519037323e+01
4.663734257812500346e+02,-1.085428962207036818e+02
4.663737187500000232e+02,-1.032222889293510661e+02
4.663740117187500118e+02,-1.060636562158077538e+02
4.663743046875000005e+02,-1.055383413852701437e+02
4.663745976562499891e+02,-1.007530776360030558e+02
4.663748906250000346e+02,-9.643568146138071029e+01
4.663751835937500232e+02,-1.025474792856531678e+02
4.663754765625000118e+02,-9.772603960789970756e+01
4.663757695312500005e+02,-9.695684958156377320e+01
4.663760624999999891e+02,-1.061412667118843558e+02
4.663763554687500346e+02,-9.906150525716148536e+01
4.663766484375000232e+02,-1.070390835385557580e+02
4.663769414062500118e+02,-1.159040090730413510e+02
4.663772343750000005e+02,-1.036598107591738653e+02
4.663775273437499891e+02,-1.065739871793153100e+02
4.663778203125000346e+02,-1.112957176797321068e+02
4.663781132812500232e+02,-1.056115766420919329e+02
4.663784062500000118e+02,-1.176037177599189931e+02
4.663786992187500005e+02,-1.050998121852518352e+02
4.663789921874999891e+02,-1.030816641376616047e+02
4.663792851562500346e+02,-9.887339399003499807e+01
4.663795781250000232e+02,-1.005583531536577624e+02
4.663798710937500118e+02,-1.014556404674720511e+02
4.663801640625000005e+02,-9.600302448516642073e+01
4.663804570312499891e+02,-9.495564646485961191e+01
4.663807500000000346e+02,-9.683894839714537284e+01
4.663810429687500232e+02,-9.945988654213955726e+01
4.663813359375000118e+02,-1.073189249411390449e+02
4.663816289062500005e+02,-9.781717355846092232e+01
4.663819218749999891e+02,-9.734529074564412099e+01
4.663822148437500346e+02,-9.811137770209222708e+01
4.663825078125000232e+02,-1.104102591916510931e+02
4.663828007812500118e+02,-9.897951738488339402e+01
4.663830937500000005e+02,-9.883087249447154932e+01
4.663833867187499891e+02,-1.108963446758248352e+02
4.663836796875000346e+02,-9.788340602579455663e+01
4.663839726562500232e+02,-9.920625652356436319e+01
4.663842656250000118e+02,-1.060723469021220069e+02
4.663845585937500005e+02,-9.644740978621760519e+01
4.663848515624999891e+02,-1.062982922746879666e+02
4.663851445312500346e+02,-1.014969385751587652e+02
4.663854375000000232e+02,-9.622191577961123699e+01
4.663857304687500118e+02,-1.034658183017906765e+02
4.663860234375000005e+02,-1.039743787428626973e+02
4.663863164062499891e+02,-1.022676709714401397e+02
4.663866093750000346e+02,-1.132442697726528138e+02
4.663869023437500232e+02,-1.103740958186363059e+02
4.663871953125000118e+02,-1.055731605104246285e+02
4.663874882812500005e+02,-1.003295129615438697e+02
4.663877812499999891e+02,-1.045484210581699358e+02
4.663880742187500346e+02,-1.013524718574337413e+02
4.663883671875000232e+02,-1.004950314475939592e+02
4.663886601562500118e+02,-9.645539555357305517e+01
4.663889531250000005e+02,-9.756422671657605861e+01
4.663892460937499891e+02,-1.038684493177801613e+02
4.663895390625000346e+02,-1.024446612251323216e+02
4.663898320312500232e+02,-9.873107865952724183e+01
4.663901250000000118e+02,-1.033874211359870543e+02
4.663904179687500005e+02,-1.045606949959770162e+02
4.663907109374999891e+02,-9.798983286769140477e+01
4.663910039062500346e+02,-1.033744382798386283e+02
4.663912968750000232e+02,-1.003444329219176439e+02
4.663915898437500118e+02,-1.082927536768185348e+02
4.663918828125000005e+02,-9.829317732613961311e+01
4.663921757812499891e+02,-9.781275258564855335e+01
4.663924687500000346e+02,-1.007529675031302077e+02
4.663927617187500232e+02,-1.140668907037955790e+02
4.663930546875000118e+02,-1.041352912912304731e+02
4.663933476562500005e+02,-1.037666505124778240e+02
4.663936406249999891e+02,-1.074100859368227248e+02
4.663939335937500346e+02,-1.031493199634573585e+02
4.663942265625000232e+02,-1.020646764637745889e+02
4.663945195312500118e+02,-9.994236172505402749e+01
4.663948125000000005e+02,-9.571862351031560934e+01
4.663951054687499891e+02,-9.701437045779208290e+01
4.663953984375000346e+02,-1.024287556727726383e+02
4.663956914062500232e+02,-1.027118537389434039e+02
4.663959843750000118e+02,-1.042151990062297102e+02
4.663962773437500005e+02,-1.020422405389604421e+02
4.663965703124999891e+02,-9.498974749179133426e+01
4.663968632812500346e+02,-1.044823815516637211e+02
4.663971562500000232e+02,-1.002166336642946760e+02
