Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031909138026928190e+02
4.663622929687500118e+02,-1.085682551172972126e+02
4.663625859375000005e+02,-1.045922055982171486e+02
4.663628789062499891e+02,-1.002597196560045916e+02
4.663631718750000346e+02,-9.967871906978309937e+01
4.663634648437500232e+02,-1.015576572233387509e+02
4.663637578125000118e+02,-1.108557701161429065e+02
4.663640507812500005e+02,-1.084827088543566873e+02
4.663643437499999891e+02,-1.171738903890094718e+02
4.663646367187500346e+02,-9.962206161590486886e+01
4.663649296875000232e+02,-1.008016156242778294e+02
4.663652226562500118e+02,-1.048822623278437902e+02
4.663655156250000005e+02,-1.056820183212024062e+02
4.663658085937499891e+02,-1.038970651815887720e+02
4.663661015625000346e+02,-1.026033411786803384e+02
4.663663945312500232e+02,-9.942683997691901254e+01
4.663666875000000118e+02,-1.141233006119494178e+02
4.663669804687500005e+02,-1.132963653556396650e+02
4.663672734374999891e+02,-1.041243744966036502e+02
4.663675664062500346e+02,-9.983856056408292545e+01
4.663678593750000232e+02,-1.007967401032012731e+02
4.663681523437500118e+02,-1.081277235330839090e+02
4.663684453125000005e+02,-1.064537427936525802e+02
4.663687382812499891e+02,-1.015358340113486975e+02
4.663690312500000346e+02,-1.068592571503958055e+02
4.663693242187500232e+02,-1.031158043252560788e+02
4.663696171875000118e+02,-9.937051467189161258e+01
4.663699101562500005e+02,-9.823800163816700604e+01
4.663702031249999891e+02,-9.802422917053920060e+01
4.663704960937500346e+02,-9.876449992147908574e+01
4.663707890625000232e+02,-9.776776285927353172e+01
4.663710820312500118e+02,-1.002588514886058420e+02
4.663713750000000005e+02,-9.841483014971976218e+01
4.663716679687499891e+02,-1.006617884291338925e+02
4.663719609375000346e+02,-1.052056542369743397e+02
4.663722539062500232e+02,-9.808293798738567659e+01
4.663725468750000118e+02,-1.015430001981868458e+02
4.663728398437500005e+02,-1.117334826707251807e+02
4.663731328124999891e+02,-1.062508997237947170e+02
4.663734257812500346e+02,-1.052532131177225949e+02
4.663737187500000232e+02,-1.015980419905481256e+02
4.663740117187500118e+02,-1.002570990521166294e+02
4.663743046875000005e+02,-1.085588819906408276e+02
4.663745976562499891e+02,-1.117678279437735398e+02
4.663748906250000346e+02,-1.002032340230577034e+02
4.663751835937500232e+02,-1.091446676937634663e+02
4.663754765625000118e+02,-9.861923543882497256e+01
4.663757695312500005e+02,-1.007950152160496629e+02
4.663760624999999891e+02,-1.021914596631602876e+02
4.663763554687500346e+02,-9.299038968939571248e+01
4.663766484375000232e+02,-9.844786523131938338e+01
4.663769414062500118e+02,-1.013767797196526743e+02
4.663772343750000005e+02,-1.009345120328032692e+02
4.663775273437499891e+02,-1.058208195503223550e+02
4.663778203125000346e+02,-1.077939611408668128e+02
4.663781132812500232e+02,-1.098008361578048095e+02
4.663784062500000118e+02,-1.051809432853493433e+02
4.663786992187500005e+02,-1.026105338220465057e+02
4.663789921874999891e+02,-1.037268227562418303e+02
4.663792851562500346e+02,-9.938300575344644017e+01
4.663795781250000232e+02,-9.921392655788515924e+01
4.663798710937500118e+02,-1.033761155300841494e+02
4.663801640625000005e+02,-1.131582538328010514e+02
