Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.864101108482907421e+01
4.663622929687500118e+02,-9.806104470593744793e+01
4.663625859375000005e+02,-9.564981960004276118e+01
4.663628789062499891e+02,-9.388919312924463156e+01
4.663631718750000346e+02,-9.908456980059756347e+01
4.663634648437500232e+02,-1.018610557800629692e+02
4.663637578125000118e+02,-1.003894143643428833e+02
4.663640507812500005e+02,-1.101268873191202005e+02
4.663643437499999891e+02,-1.039088744183683701e+02
4.663646367187500346e+02,-9.734210172559713214e+01
4.663649296875000232e+02,-9.432281732469655822e+01
4.663652226562500118e+02,-9.665415844996643102e+01
4.663655156250000005e+02,-1.117298295054612822e+02
4.663658085937499891e+02,-1.013855466041840998e+02
4.663661015625000346e+02,-1.024275335395836493e+02
4.663663945312500232e+02,-1.043107786370275107e+02
4.663666875000000118e+02,-1.031276542077138458e+02
4.663669804687500005e+02,-1.040869798134015980e+02
4.663672734374999891e+02,-9.987956656310210235e+01
4.663675664062500346e+02,-1.017058991199800602e+02
4.663678593750000232e+02,-1.025679285811964547e+02
4.663681523437500118e+02,-9.363762460706718116e+01
4.663684453125000005e+02,-9.769379971079382585e+01
4.663687382812499891e+02,-9.819886478725506151e+01
4.663690312500000346e+02,-9.645316871974657147e+01
4.663693242187500232e+02,-9.857761945756183763e+01
4.663696171875000118e+02,-9.794871476904049246e+01
4.663699101562500005e+02,-9.452336544608387214e+01
4.663702031249999891e+02,-9.936716545891142971e+01
4.663704960937500346e+02,-1.061554737724956823e+02
4.663707890625000232e+02,-9.924860910417231707e+01
4.663710820312500118e+02,-1.000520934683799794e+02
4.663713750000000005e+02,-1.017490036801000883e+02
4.663716679687499891e+02,-1.033656872942498808e+02
4.663719609375000346e+02,-1.197728548166210771e+02
4.663722539062500232e+02,-1.064616308664665070e+02
4.663725468750000118e+02,-1.115562929233743859e+02
4.663728398437500005e+02,-1.072428793703124228e+02
4.663731328124999891e+02,-1.073866524578217110e+02
