Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.199153289495620101e+02
4.663622929687500118e+02,-1.101830857576089215e+02
4.663625859375000005e+02,-1.077457079599238767e+02
4.663628789062499891e+02,-1.017857104255968181e+02
4.663631718750000346e+02,-9.324849761103997992e+01
4.663634648437500232e+02,-9.792443634329737279e+01
4.663637578125000118e+02,-1.066628235550231096e+02
4.663640507812500005e+02,-1.081333418100928299e+02
4.663643437499999891e+02,-1.116529103380588452e+02
4.663646367187500346e+02,-1.021350384839663263e+02
4.663649296875000232e+02,-9.702892344454701856e+01
4.663652226562500118e+02,-1.169868149763946406e+02
4.663655156250000005e+02,-1.022351727432193513e+02
4.663658085937499891e+02,-1.037753973777010401e+02
4.663661015625000346e+02,-9.822187458313172215e+01
4.663663945312500232e+02,-1.017221383456345052e+02
4.663666875000000118e+02,-9.585648397874149396e+01
4.663669804687500005e+02,-9.901838978521949741e+01
4.663672734374999891e+02,-9.407216135662709178e+01
4.663675664062500346e+02,-9.647409230152626947e+01
4.663678593750000232e+02,-1.010998628515288686e+02
4.663681523437500118e+02,-1.017883084389701622e+02
4.663684453125000005e+02,-1.079809448742837503e+02
4.663687382812499891e+02,-1.238420334422834657e+02
4.663690312500000346e+02,-1.091896960802599779e+02
4.663693242187500232e+02,-1.108222213760008401e+02
4.663696171875000118e+02,-1.087570501601681627e+02
4.663699101562500005e+02,-1.041005108628330333e+02
4.663702031249999891e+02,-9.780627827949209063e+01
4.663704960937500346e+02,-1.197472683528280868e+02
4.663707890625000232e+02,-1.014340176061548817e+02
4.663710820312500118e+02,-1.093497805995209262e+02
4.663713750000000005e+02,-1.014673723524450111e+02
4.663716679687499891e+02,-1.013922291528511579e+02
4.663719609375000346e+02,-1.090037324841859743e+02
4.663722539062500232e+02,-9.904265891461722049e+01
4.663725468750000118e+02,-9.851405607296192102e+01
4.663728398437500005e+02,-1.073090971347347420e+02
4.663731328124999891e+02,-1.008422228137658436e+02
4.663734257812500346e+02,-1.010947153308862880e+02
