Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.983172439088015437e+01
4.663622929687500118e+02,-9.897853877059691285e+01
4.663625859375000005e+02,-9.738300512185509206e+01
4.663628789062499891e+02,-9.603019143274850933e+01
4.663631718750000346e+02,-9.966203617670652193e+01
4.663634648437500232e+02,-1.123965020001956674e+02
4.663637578125000118e+02,-9.774562333623777022e+01
4.663640507812500005e+02,-1.001183276450971960e+02
4.663643437499999891e+02,-1.074197297505581474e+02
4.663646367187500346e+02,-1.051070165121109454e+02
4.663649296875000232e+02,-9.884859574455603592e+01
4.663652226562500118e+02,-9.819141211343520581e+01
4.663655156250000005e+02,-1.011890431361832157e+02
4.663658085937499891e+02,-9.906021868610207548e+01
4.663661015625000346e+02,-1.044238870498901690e+02
4.663663945312500232e+02,-1.039629149936381367e+02
4.663666875000000118e+02,-1.033332450733396684e+02
4.663669804687500005e+02,-1.060874115142387808e+02
4.663672734374999891e+02,-9.662935338305446464e+01
4.663675664062500346e+02,-9.896864382013829697e+01
4.663678593750000232e+02,-1.041493682311124616e+02
4.663681523437500118e+02,-9.596932232558798148e+01
4.663684453125000005e+02,-1.026217390292271006e+02
4.663687382812499891e+02,-1.193313552897080854e+02
4.663690312500000346e+02,-1.096433347385600143e+02
4.663693242187500232e+02,-9.837621707614432864e+01
4.663696171875000118e+02,-9.961780090386560005e+01
4.663699101562500005e+02,-1.080683065939552989e+02
4.663702031249999891e+02,-9.992780827267839072e+01
4.663704960937500346e+02,-9.964051344488494522e+01
4.663707890625000232e+02,-1.025023283012164086e+02
4.663710820312500118e+02,-1.025566433076412665e+02
4.663713750000000005e+02,-1.033029529444656447e+02
4.663716679687499891e+02,-1.031569503587401186e+02
4.663719609375000346e+02,-9.792510447990031253e+01
4.663722539062500232e+02,-9.784774323084278080e+01
4.663725468750000118e+02,-9.962660614473783482e+01
4.663728398437500005e+02,-1.030433559214342552e+02
4.663731328124999891e+02,-1.050632773565571085e+02
4.663734257812500346e+02,-9.600721537641291548e+01
4.663737187500000232e+02,-9.765548994613209288e+01
4.663740117187500118e+02,-1.061956560291457379e+02
4.663743046875000005e+02,-1.161353273606560776e+02
4.663745976562499891e+02,-1.003466010238370245e+02
4.663748906250000346e+02,-1.023001627483473612e+02
4.663751835937500232e+02,-1.010386595850934270e+02
4.663754765625000118e+02,-1.013914519211410834e+02
4.663757695312500005e+02,-1.045353106808438497e+02
4.663760624999999891e+02,-1.091872783832801872e+02
4.663763554687500346e+02,-1.068139936741322344e+02
4.663766484375000232e+02,-1.019797978102640172e+02
4.663769414062500118e+02,-1.102038697313495845e+02
4.663772343750000005e+02,-1.038799521723259716e+02
4.663775273437499891e+02,-9.901601873504041862e+01
4.663778203125000346e+02,-1.057616028563958963e+02
4.663781132812500232e+02,-1.035585688696416895e+02
4.663784062500000118e+02,-1.054149195861165822e+02
4.663786992187500005e+02,-9.920459152019969906e+01
4.663789921874999891e+02,-9.661548392204485936e+01
4.663792851562500346e+02,-9.845848030490051883e+01
4.663795781250000232e+02,-1.031878615119387916e+02
4.663798710937500118e+02,-9.618322564555072063e+01
