Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.857739970213160063e+01
4.663622929687500118e+02,-1.009439117669048755e+02
4.663625859375000005e+02,-1.023497295369593019e+02
4.663628789062499891e+02,-1.012118595534547865e+02
4.663631718750000346e+02,-1.092623124848266514e+02
4.663634648437500232e+02,-9.680497169095062304e+01
4.663637578125000118e+02,-9.618416685319054693e+01
4.663640507812500005e+02,-1.038102573511984303e+02
4.663643437499999891e+02,-1.000407066372213905e+02
4.663646367187500346e+02,-1.105863345226251511e+02
4.663649296875000232e+02,-9.854316005175257942e+01
4.663652226562500118e+02,-9.867393453937458503e+01
4.663655156250000005e+02,-1.143637701055452425e+02
4.663658085937499891e+02,-1.003191855458190958e+02
4.663661015625000346e+02,-1.003273767543738160e+02
4.663663945312500232e+02,-1.052889190554157040e+02
4.663666875000000118e+02,-1.145146894409943883e+02
4.663669804687500005e+02,-1.240871779176597158e+02
4.663672734374999891e+02,-9.955113528738280593e+01
4.663675664062500346e+02,-9.505795061122876177e+01
4.663678593750000232e+02,-9.748098004665487792e+01
4.663681523437500118e+02,-1.037644875197583474e+02
4.663684453125000005e+02,-9.961168083412607643e+01
4.663687382812499891e+02,-9.929312361293177958e+01
4.663690312500000346e+02,-9.637948821957687073e+01
4.663693242187500232e+02,-9.798389401742699079e+01
4.663696171875000118e+02,-9.507182493067490725e+01
4.663699101562500005e+02,-9.791495517968098738e+01
4.663702031249999891e+02,-1.021772151659133101e+02
4.663704960937500346e+02,-9.593351160230901087e+01
4.663707890625000232e+02,-1.046137318929021660e+02
4.663710820312500118e+02,-9.739005115562409287e+01
4.663713750000000005e+02,-9.450191325862390102e+01
4.663716679687499891e+02,-9.577325672635478782e+01
4.663719609375000346e+02,-1.027856005838615090e+02
4.663722539062500232e+02,-1.028622550631589974e+02
4.663725468750000118e+02,-1.144176235726794602e+02
4.663728398437500005e+02,-1.073579068664882925e+02
4.663731328124999891e+02,-1.032497384112258345e+02
4.663734257812500346e+02,-1.098122703941730407e+02
4.663737187500000232e+02,-9.932761469241781072e+01
4.663740117187500118e+02,-1.142693373152812910e+02
4.663743046875000005e+02,-9.604932948582845142e+01
4.663745976562499891e+02,-9.624725102237670171e+01
4.663748906250000346e+02,-9.976870109487818183e+01
4.663751835937500232e+02,-1.034412204660881542e+02
4.663754765625000118e+02,-1.093459882458295596e+02
4.663757695312500005e+02,-1.059187248326623063e+02
4.663760624999999891e+02,-1.158885471786938695e+02
4.663763554687500346e+02,-1.005724899100684411e+02
4.663766484375000232e+02,-1.044848784299886972e+02
4.663769414062500118e+02,-1.199217050383294350e+02
4.663772343750000005e+02,-1.120679740908442170e+02
4.663775273437499891e+02,-1.101926273800422678e+02
4.663778203125000346e+02,-1.000590145506493798e+02
4.663781132812500232e+02,-1.029063743523675498e+02
4.663784062500000118e+02,-9.958841375941430840e+01
4.663786992187500005e+02,-9.460232512471959865e+01
4.663789921874999891e+02,-9.649026460162666297e+01
4.663792851562500346e+02,-1.074830894522188771e+02
4.663795781250000232e+02,-1.027409025909647511e+02
4.663798710937500118e+02,-9.692825273205075121e+01
4.663801640625000005e+02,-9.698924560366168635e+01
4.663804570312499891e+02,-9.734260095006885649e+01
4.663807500000000346e+02,-9.917291432626754499e+01
4.663810429687500232e+02,-1.069694257338622378e+02
4.663813359375000118e+02,-1.003164774474072232e+02
4.663816289062500005e+02,-9.682425492318132854e+01
4.663819218749999891e+02,-9.752908012605726640e+01
4.663822148437500346e+02,-1.054424431529969439e+02
4.663825078125000232e+02,-9.606403014908259763e+01
4.663828007812500118e+02,-9.924862561971301034e+01
4.663830937500000005e+02,-1.120208544924991401e+02
4.663833867187499891e+02,-9.933638304611626779e+01
4.663836796875000346e+02,-9.883774997993486977e+01
4.663839726562500232e+02,-1.074142842881300055e+02
4.663842656250000118e+02,-9.890599094461080654e+01
4.663845585937500005e+02,-1.023304311568096807e+02
4.663848515624999891e+02,-1.267431766352170257e+02
4.663851445312500346e+02,-1.128542421308690535e+02
4.663854375000000232e+02,-1.186250701170222186e+02
4.663857304687500118e+02,-1.112630817010025339e+02
4.663860234375000005e+02,-1.121007662527321571e+02
4.663863164062499891e+02,-1.134894402422910389e+02
4.663866093750000346e+02,-1.059608973285694020e+02
4.663869023437500232e+02,-1.019702482674135808e+02
4.663871953125000118e+02,-1.034737218846290716e+02
4.663874882812500005e+02,-9.934615993792615996e+01
4.663877812499999891e+02,-9.387083253532270533e+01
4.663880742187500346e+02,-1.024168100396346119e+02
4.663883671875000232e+02,-1.040596986797745274e+02
4.663886601562500118e+02,-1.030512470764218591e+02
4.663889531250000005e+02,-1.042696461909611969e+02
4.663892460937499891e+02,-1.140903147091024863e+02
4.663895390625000346e+02,-1.019810082953962080e+02
4.663898320312500232e+02,-9.700761612023686098e+01
4.663901250000000118e+02,-9.434786912158564576e+01
4.663904179687500005e+02,-9.675338341334510517e+01
4.663907109374999891e+02,-1.049080030684736897e+02
4.663910039062500346e+02,-1.066489382943586151e+02
4.663912968750000232e+02,-1.062249492614217843e+02
4.663915898437500118e+02,-1.024586005136745968e+02
4.663918828125000005e+02,-1.031186451353677711e+02
4.663921757812499891e+02,-9.936338091349733759e+01
4.663924687500000346e+02,-9.889156598277806154e+01
4.663927617187500232e+02,-1.038905857719856556e+02
4.663930546875000118e+02,-1.055133394618986244e+02
4.663933476562500005e+02,-1.025595153262568147e+02
4.663936406249999891e+02,-1.003734246064968545e+02
4.663939335937500346e+02,-1.107391730444950610e+02
4.663942265625000232e+02,-9.855524782776276993e+01
4.663945195312500118e+02,-1.105913321568201013e+02
4.663948125000000005e+02,-1.024315189660320300e+02
4.663951054687499891e+02,-9.664226573563578881e+01
4.663953984375000346e+02,-9.407043420365002362e+01
4.663956914062500232e+02,-1.004061522285062011e+02
4.663959843750000118e+02,-9.792801870384093377e+01
4.663962773437500005e+02,-9.732060756138548641e+01
4.663965703124999891e+02,-9.643111545500404702e+01
4.663968632812500346e+02,-1.071910217183010445e+02
4.663971562500000232e+02,-9.818412412897073693e+01
4.663974492187500118e+02,-1.044214256494488069e+02
4.663977421875000005e+02,-1.009148789898409717e+02
4.663980351562499891e+02,-1.047612051394266928e+02
4.663983281250000346e+02,-1.069269814407824697e+02
4.663986210937500232e+02,-9.766923571777850555e+01
4.663989140625000118e+02,-9.698333389135795812e+01
4.663992070312500005e+02,-1.000816650794341172e+02
4.663994999999999891e+02,-1.024005560532054062e+02
4.663997929687500346e+02,-1.012139043259564062e+02
4.664000859375000232e+02,-9.534451025457093465e+01
4.664003789062500118e+02,-9.902426894222054443e+01
4.664006718750000005e+02,-1.168957409207079792e+02
4.664009648437499891e+02,-1.037406154524905020e+02
4.664012578125000346e+02,-9.876799725376048400e+01
4.664015507812500232e+02,-9.700585595657389604e+01
4.664018437500000118e+02,-1.006750762908675370e+02
4.664021367187500005e+02,-1.062971193239919074e+02
4.664024296874999891e+02,-1.100190957358836954e+02
4.664027226562500346e+02,-1.062469468092429281e+02
4.664030156250000232e+02,-9.977935403852627871e+01
4.664033085937500118e+02,-9.838527008716968680e+01
4.664036015625000005e+02,-9.933023426322057503e+01
