Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072134089342450523e+02
4.663622929687500118e+02,-1.072468659582101367e+02
4.663625859375000005e+02,-1.060222069565509173e+02
4.663628789062499891e+02,-1.058596992010517255e+02
4.663631718750000346e+02,-1.046514795195885199e+02
4.663634648437500232e+02,-1.069224457477685064e+02
4.663637578125000118e+02,-1.085043086521086053e+02
4.663640507812500005e+02,-1.092233048732477840e+02
4.663643437499999891e+02,-1.021763856872120755e+02
4.663646367187500346e+02,-1.022860847622006588e+02
4.663649296875000232e+02,-9.842912192569251317e+01
4.663652226562500118e+02,-1.001288472534749587e+02
4.663655156250000005e+02,-9.884070470415231568e+01
4.663658085937499891e+02,-1.130579735375815034e+02
4.663661015625000346e+02,-9.643214500050507354e+01
4.663663945312500232e+02,-1.072718848916341727e+02
4.663666875000000118e+02,-1.004360790268153210e+02
4.663669804687500005e+02,-1.074909959512831676e+02
4.663672734374999891e+02,-1.074438722453341768e+02
4.663675664062500346e+02,-1.016906478484284833e+02
4.663678593750000232e+02,-9.784013277948007214e+01
4.663681523437500118e+02,-9.727280943694913162e+01
4.663684453125000005e+02,-1.012430806258719826e+02
4.663687382812499891e+02,-9.944108627281229928e+01
4.663690312500000346e+02,-9.721685633244675273e+01
4.663693242187500232e+02,-1.029245199124203509e+02
4.663696171875000118e+02,-1.098335082224706269e+02
4.663699101562500005e+02,-1.010788083324893876e+02
4.663702031249999891e+02,-1.237989746617318900e+02
4.663704960937500346e+02,-1.025173624216949406e+02
4.663707890625000232e+02,-1.093459943537669972e+02
4.663710820312500118e+02,-1.128631417319873833e+02
4.663713750000000005e+02,-1.171363239537078726e+02
4.663716679687499891e+02,-1.024891612476723992e+02
4.663719609375000346e+02,-9.702398414728138221e+01
4.663722539062500232e+02,-9.933219438259293099e+01
4.663725468750000118e+02,-1.009141793735326758e+02
4.663728398437500005e+02,-9.827945897915027729e+01
4.663731328124999891e+02,-9.893137908498738398e+01
4.663734257812500346e+02,-1.036180302265349553e+02
4.663737187500000232e+02,-9.984589212696933203e+01
4.663740117187500118e+02,-9.566091780032834890e+01
4.663743046875000005e+02,-1.010170993112311066e+02
4.663745976562499891e+02,-9.728488203177001026e+01
4.663748906250000346e+02,-9.652879300695686027e+01
4.663751835937500232e+02,-1.002173334530872637e+02
4.663754765625000118e+02,-1.061804499313018226e+02
4.663757695312500005e+02,-1.009987938986614040e+02
4.663760624999999891e+02,-1.016776981707110252e+02
4.663763554687500346e+02,-1.155580700106280574e+02
4.663766484375000232e+02,-1.128032859842037396e+02
4.663769414062500118e+02,-9.838509232054755671e+01
4.663772343750000005e+02,-1.103088280689196665e+02
4.663775273437499891e+02,-9.790686958210629598e+01
4.663778203125000346e+02,-1.118598473622237321e+02
4.663781132812500232e+02,-9.912670206342684764e+01
4.663784062500000118e+02,-9.889287472617971275e+01
4.663786992187500005e+02,-9.515877763094748332e+01
4.663789921874999891e+02,-9.660075154862069269e+01
4.663792851562500346e+02,-1.079623532910651562e+02
4.663795781250000232e+02,-1.018599438689051482e+02
4.663798710937500118e+02,-1.152486795961398656e+02
4.663801640625000005e+02,-1.027732818166538920e+02
4.663804570312499891e+02,-9.913978710160023411e+01
4.663807500000000346e+02,-9.205770588742568350e+01
4.663810429687500232e+02,-9.630093490376779641e+01
4.663813359375000118e+02,-9.925726516341268280e+01
4.663816289062500005e+02,-1.019799208405675728e+02
4.663819218749999891e+02,-1.058227146847253266e+02
4.663822148437500346e+02,-9.900604533177748579e+01
4.663825078125000232e+02,-1.021437467007779674e+02
4.663828007812500118e+02,-1.065661335991294010e+02
