Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010587427724535416e+02
4.663622929687500118e+02,-1.149837545242032775e+02
4.663625859375000005e+02,-1.006674621830546812e+02
4.663628789062499891e+02,-1.000598588981715267e+02
4.663631718750000346e+02,-1.007031480112811153e+02
4.663634648437500232e+02,-9.870836329973469958e+01
4.663637578125000118e+02,-9.752539581025058624e+01
4.663640507812500005e+02,-1.061221420715970254e+02
4.663643437499999891e+02,-1.049500436093037479e+02
4.663646367187500346e+02,-9.885924760838223335e+01
4.663649296875000232e+02,-1.000576449155433636e+02
4.663652226562500118e+02,-1.049446007732884567e+02
4.663655156250000005e+02,-1.056619943249191067e+02
4.663658085937499891e+02,-1.080940087787183188e+02
4.663661015625000346e+02,-1.071787899451982184e+02
4.663663945312500232e+02,-1.020138725013717078e+02
4.663666875000000118e+02,-1.040018988764308290e+02
4.663669804687500005e+02,-1.076972421069566508e+02
4.663672734374999891e+02,-1.008495034088178102e+02
4.663675664062500346e+02,-9.672912015075269210e+01
4.663678593750000232e+02,-9.580999624791751046e+01
4.663681523437500118e+02,-1.013250792583026652e+02
4.663684453125000005e+02,-1.072026905858725030e+02
4.663687382812499891e+02,-1.009780859576009959e+02
4.663690312500000346e+02,-9.615638782541557816e+01
4.663693242187500232e+02,-1.026948885536709497e+02
4.663696171875000118e+02,-1.017474908522430894e+02
4.663699101562500005e+02,-1.109464423641122721e+02
4.663702031249999891e+02,-1.015653503017336021e+02
4.663704960937500346e+02,-1.043503162003268869e+02
4.663707890625000232e+02,-1.055406038189448452e+02
4.663710820312500118e+02,-1.065200326575841672e+02
4.663713750000000005e+02,-1.040599799239315360e+02
4.663716679687499891e+02,-1.085957272683456409e+02
4.663719609375000346e+02,-1.092020338382244660e+02
4.663722539062500232e+02,-1.044348271286343106e+02
4.663725468750000118e+02,-1.051627499839107713e+02
4.663728398437500005e+02,-1.031016190424264636e+02
4.663731328124999891e+02,-9.731459209421174705e+01
4.663734257812500346e+02,-9.728878573481095771e+01
4.663737187500000232e+02,-1.094717251388753851e+02
4.663740117187500118e+02,-1.017246039023618351e+02
4.663743046875000005e+02,-9.813383151220921263e+01
4.663745976562499891e+02,-9.645114733052777467e+01
4.663748906250000346e+02,-9.789288946904758859e+01
4.663751835937500232e+02,-9.783145854496872573e+01
4.663754765625000118e+02,-9.848773789916248234e+01
4.663757695312500005e+02,-1.053325854236958605e+02
4.663760624999999891e+02,-9.739453670683160169e+01
4.663763554687500346e+02,-1.015249577665223626e+02
4.663766484375000232e+02,-1.007473278218053991e+02
4.663769414062500118e+02,-1.030433058693458008e+02
4.663772343750000005e+02,-9.759958649868949010e+01
4.663775273437499891e+02,-1.014233453086662280e+02
4.663778203125000346e+02,-1.068254052530692064e+02
4.663781132812500232e+02,-1.031907995694714799e+02
4.663784062500000118e+02,-1.040033264715141286e+02
4.663786992187500005e+02,-9.819181625037046501e+01
4.663789921874999891e+02,-1.016654426510858542e+02
4.663792851562500346e+02,-1.156391074497232125e+02
4.663795781250000232e+02,-1.037679946853045010e+02
4.663798710937500118e+02,-9.805884261514674449e+01
4.663801640625000005e+02,-1.003448309842587349e+02
4.663804570312499891e+02,-1.039049823833677237e+02
4.663807500000000346e+02,-1.029619628445049671e+02
4.663810429687500232e+02,-1.071880966464041762e+02
4.663813359375000118e+02,-1.103003802578957675e+02
4.663816289062500005e+02,-1.110086886846498402e+02
4.663819218749999891e+02,-1.097132376921809680e+02
4.663822148437500346e+02,-1.082196699240358129e+02
4.663825078125000232e+02,-9.864694194611081457e+01
4.663828007812500118e+02,-9.613018136078832754e+01
4.663830937500000005e+02,-1.064653457563388770e+02
4.663833867187499891e+02,-9.823362351125105363e+01
4.663836796875000346e+02,-1.049787425533534702e+02
4.663839726562500232e+02,-1.162549464887818260e+02
4.663842656250000118e+02,-1.005549704768124428e+02
4.663845585937500005e+02,-1.039580435649924226e+02
4.663848515624999891e+02,-1.046612504417051923e+02
4.663851445312500346e+02,-9.967614659542974209e+01
4.663854375000000232e+02,-1.023040124635126631e+02
4.663857304687500118e+02,-1.092453372352757270e+02
4.663860234375000005e+02,-9.792351547811860257e+01
4.663863164062499891e+02,-9.685395398483392171e+01
4.663866093750000346e+02,-9.788465802615404243e+01
4.663869023437500232e+02,-9.566271833447338224e+01
4.663871953125000118e+02,-9.558663104311632708e+01
4.663874882812500005e+02,-9.526658886549192573e+01
4.663877812499999891e+02,-9.970833733263765453e+01
4.663880742187500346e+02,-1.144749566688820153e+02
4.663883671875000232e+02,-1.033320745431113323e+02
4.663886601562500118e+02,-1.032140581116727276e+02
4.663889531250000005e+02,-1.065451696480790815e+02
4.663892460937499891e+02,-1.015716896326990337e+02
4.663895390625000346e+02,-9.556393436826795096e+01
4.663898320312500232e+02,-9.621434233525027935e+01
4.663901250000000118e+02,-9.794136825355522546e+01
4.663904179687500005e+02,-9.906758500593311112e+01
4.663907109374999891e+02,-9.823696199928421890e+01
4.663910039062500346e+02,-1.018401604620140688e+02
4.663912968750000232e+02,-1.018975060288253474e+02
4.663915898437500118e+02,-1.002285551906214778e+02
4.663918828125000005e+02,-1.094286433462250159e+02
4.663921757812499891e+02,-1.109709316175166407e+02
4.663924687500000346e+02,-1.051604682163832365e+02
4.663927617187500232e+02,-1.048353472208336399e+02
4.663930546875000118e+02,-1.093261246063196381e+02
4.663933476562500005e+02,-1.000039751567872770e+02
4.663936406249999891e+02,-1.007786669355774904e+02
4.663939335937500346e+02,-1.098338449605350320e+02
4.663942265625000232e+02,-1.092412896680408920e+02
4.663945195312500118e+02,-1.082279666502163451e+02
4.663948125000000005e+02,-1.224480223783974253e+02
4.663951054687499891e+02,-1.009680788942644654e+02
4.663953984375000346e+02,-1.021539885794037019e+02
4.663956914062500232e+02,-9.975065727498275692e+01
4.663959843750000118e+02,-1.037756577840352321e+02
4.663962773437500005e+02,-1.132487161951738983e+02
4.663965703124999891e+02,-1.039030389252451272e+02
4.663968632812500346e+02,-1.079957771510729714e+02
4.663971562500000232e+02,-1.090005980713519591e+02
4.663974492187500118e+02,-1.063294625899096673e+02
4.663977421875000005e+02,-1.013992956976189106e+02
4.663980351562499891e+02,-1.007885182266173985e+02
4.663983281250000346e+02,-1.379744554836955786e+02
4.663986210937500232e+02,-1.037260893904296211e+02
4.663989140625000118e+02,-9.955075467963369817e+01
4.663992070312500005e+02,-1.067220009855339669e+02
4.663994999999999891e+02,-1.000371949186823031e+02
4.663997929687500346e+02,-9.700168973994992427e+01
4.664000859375000232e+02,-9.766095948015399131e+01
4.664003789062500118e+02,-9.550840188367695305e+01
4.664006718750000005e+02,-9.692917076576492263e+01
4.664009648437499891e+02,-1.059543553653980865e+02
4.664012578125000346e+02,-1.013652880361949968e+02
4.664015507812500232e+02,-9.869377322242245043e+01
4.664018437500000118e+02,-9.913477048840506711e+01
4.664021367187500005e+02,-9.733679585808081924e+01
4.664024296874999891e+02,-9.694016189888657209e+01
4.664027226562500346e+02,-9.789634564721224308e+01
4.664030156250000232e+02,-1.030912462054618857e+02
4.664033085937500118e+02,-9.961695357618934565e+01
4.664036015625000005e+02,-9.873475304981232625e+01
4.664038945312499891e+02,-1.020372213138473541e+02
4.664041875000000346e+02,-1.008641725266016067e+02
4.664044804687500232e+02,-9.331180381111539646e+01
4.664047734375000118e+02,-1.019622045543314925e+02
4.664050664062500005e+02,-1.077740123928536917e+02
4.664053593749999891e+02,-9.928640145636958891e+01
4.664056523437500346e+02,-9.889639943000352673e+01
4.664059453125000232e+02,-9.568935731345499107e+01
4.664062382812500118e+02,-9.428544265469375318e+01
4.664065312500000005e+02,-9.640419182582783719e+01
4.664068242187499891e+02,-1.034111500605226297e+02
4.664071171875000346e+02,-1.055589157781758303e+02
4.664074101562500232e+02,-1.107413913027922661e+02
4.664077031250000118e+02,-1.043111106863260034e+02
4.664079960937500005e+02,-1.018532362905071551e+02
4.664082890624999891e+02,-1.047494431582812808e+02
4.664085820312500346e+02,-1.064029388510603837e+02
4.664088750000000232e+02,-9.767978506947753203e+01
4.664091679687500118e+02,-1.035910248181220652e+02
4.664094609375000005e+02,-1.093739050316457195e+02
4.664097539062499891e+02,-1.016331713206319307e+02
4.664100468750000346e+02,-1.016193895555164204e+02
4.664103398437500232e+02,-1.075993693709262118e+02
4.664106328125000118e+02,-1.050384342793795440e+02
4.664109257812500005e+02,-1.049742637497793964e+02
4.664112187499999891e+02,-9.784815773265655992e+01
4.664115117187500346e+02,-1.020655605099279057e+02
4.664118046875000232e+02,-1.011802332579578945e+02
4.664120976562500118e+02,-1.038543365847120867e+02
4.664123906250000005e+02,-1.060816895332567640e+02
4.664126835937499891e+02,-1.011776760406038136e+02
4.664129765625000346e+02,-1.009494110318730407e+02
4.664132695312500232e+02,-1.037183220867789828e+02
4.664135625000000118e+02,-1.057152282691394163e+02
4.664138554687500005e+02,-1.035650401873557485e+02
4.664141484374999891e+02,-1.067006217629027418e+02
4.664144414062500346e+02,-1.112491643572592750e+02
4.664147343750000232e+02,-1.079466712505068813e+02
4.664150273437500118e+02,-1.095056685229777997e+02
4.664153203125000005e+02,-1.051725571367604459e+02
4.664156132812499891e+02,-1.182544678419107385e+02
4.664159062500000346e+02,-1.023549634465078100e+02
4.664161992187500232e+02,-1.224641507737190409e+02
4.664164921875000118e+02,-1.075845076118137200e+02
4.664167851562500005e+02,-1.096096921312430226e+02
4.664170781249999891e+02,-1.020840454810803664e+02
4.664173710937500346e+02,-1.043039123899606722e+02
4.664176640625000232e+02,-1.029876158800485229e+02
4.664179570312500118e+02,-1.065559327825959457e+02
4.664182500000000005e+02,-9.631085339716464944e+01
4.664185429687499891e+02,-9.602230921523654672e+01
4.664188359375000346e+02,-1.033215082081603242e+02
4.664191289062500232e+02,-9.582286060889202872e+01
