Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.867769482195122066e+01
4.663622929687500118e+02,-1.026259870448329394e+02
4.663625859375000005e+02,-1.048473729026468675e+02
4.663628789062499891e+02,-1.039747882687654794e+02
4.663631718750000346e+02,-1.082761500963664503e+02
4.663634648437500232e+02,-1.023085302273491237e+02
4.663637578125000118e+02,-1.058331852720520629e+02
4.663640507812500005e+02,-9.806776848405263536e+01
4.663643437499999891e+02,-1.023849820137603217e+02
4.663646367187500346e+02,-9.997616023195122636e+01
4.663649296875000232e+02,-1.001777028701966685e+02
4.663652226562500118e+02,-1.042108131998541580e+02
4.663655156250000005e+02,-1.046052890239094921e+02
4.663658085937499891e+02,-1.062585410858502257e+02
4.663661015625000346e+02,-1.047564309175831596e+02
4.663663945312500232e+02,-9.566145883910424175e+01
4.663666875000000118e+02,-9.596763299595026808e+01
4.663669804687500005e+02,-1.013264242739393097e+02
4.663672734374999891e+02,-1.010945367517042257e+02
4.663675664062500346e+02,-9.812909907480387517e+01
4.663678593750000232e+02,-9.871005096563159498e+01
4.663681523437500118e+02,-9.795983926356507254e+01
4.663684453125000005e+02,-9.784956715555837548e+01
4.663687382812499891e+02,-1.190907671855700301e+02
4.663690312500000346e+02,-1.054397216727932971e+02
4.663693242187500232e+02,-1.126716631636429469e+02
4.663696171875000118e+02,-1.203422012119052198e+02
4.663699101562500005e+02,-1.106046358494146773e+02
4.663702031249999891e+02,-1.005281239646887173e+02
4.663704960937500346e+02,-9.750496786937203808e+01
4.663707890625000232e+02,-9.822032725843638445e+01
4.663710820312500118e+02,-9.648754213374461131e+01
4.663713750000000005e+02,-1.024921469306451769e+02
4.663716679687499891e+02,-1.034468858428002420e+02
4.663719609375000346e+02,-1.038312593486689366e+02
4.663722539062500232e+02,-1.096184187780795867e+02
4.663725468750000118e+02,-9.982091406603029782e+01
4.663728398437500005e+02,-9.813197424917133560e+01
4.663731328124999891e+02,-9.773658684943775654e+01
4.663734257812500346e+02,-1.050005863088433244e+02
4.663737187500000232e+02,-1.148766117443693986e+02
4.663740117187500118e+02,-1.086621523960029094e+02
4.663743046875000005e+02,-1.069226105815945829e+02
4.663745976562499891e+02,-1.010780844004429611e+02
4.663748906250000346e+02,-9.842315203827504888e+01
4.663751835937500232e+02,-1.035088188434031622e+02
4.663754765625000118e+02,-1.101903151511876615e+02
4.663757695312500005e+02,-1.054405229346972561e+02
4.663760624999999891e+02,-1.002617661513343847e+02
4.663763554687500346e+02,-1.040782944956522584e+02
4.663766484375000232e+02,-1.089027252289370438e+02
4.663769414062500118e+02,-1.122935371786456074e+02
4.663772343750000005e+02,-1.042387831002525047e+02
4.663775273437499891e+02,-9.916946647782066293e+01
4.663778203125000346e+02,-1.013047531330056330e+02
4.663781132812500232e+02,-1.121649057406366694e+02
4.663784062500000118e+02,-1.132731379975386119e+02
4.663786992187500005e+02,-1.064134033380714754e+02
4.663789921874999891e+02,-9.853394088975710474e+01
4.663792851562500346e+02,-9.334331262914581373e+01
4.663795781250000232e+02,-9.089191452771558488e+01
4.663798710937500118e+02,-9.551274018134145649e+01
4.663801640625000005e+02,-1.028344149134471621e+02
4.663804570312499891e+02,-9.831654418614336066e+01
4.663807500000000346e+02,-9.861317251879306411e+01
4.663810429687500232e+02,-1.028768299064601166e+02
4.663813359375000118e+02,-1.044410440043421460e+02
4.663816289062500005e+02,-1.078352744358409865e+02
4.663819218749999891e+02,-1.151303013571639013e+02
4.663822148437500346e+02,-1.016763787327521271e+02
4.663825078125000232e+02,-9.862565145227191010e+01
4.663828007812500118e+02,-1.037132116849479075e+02
4.663830937500000005e+02,-1.070302875432571170e+02
4.663833867187499891e+02,-1.132414998342544834e+02
4.663836796875000346e+02,-1.108397465050765334e+02
4.663839726562500232e+02,-1.003369883135078879e+02
4.663842656250000118e+02,-1.119580506564969369e+02
4.663845585937500005e+02,-1.030316220007350694e+02
4.663848515624999891e+02,-1.041034998988358637e+02
4.663851445312500346e+02,-9.721264571221024653e+01
4.663854375000000232e+02,-9.539861328334319523e+01
4.663857304687500118e+02,-9.769009996439989152e+01
4.663860234375000005e+02,-9.661241660379806717e+01
4.663863164062499891e+02,-9.973269816784775799e+01
4.663866093750000346e+02,-1.127018945860251478e+02
4.663869023437500232e+02,-1.096153753521794982e+02
4.663871953125000118e+02,-1.071011793282032301e+02
4.663874882812500005e+02,-9.951515693182160760e+01
4.663877812499999891e+02,-1.004875079161345468e+02
4.663880742187500346e+02,-1.138993089339728328e+02
4.663883671875000232e+02,-1.215646061204655837e+02
4.663886601562500118e+02,-1.185502832435360432e+02
4.663889531250000005e+02,-1.108164439519942164e+02
