Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.130304005081787295e+02
4.663622929687500118e+02,-9.768184717267007500e+01
4.663625859375000005e+02,-9.852220859478855175e+01
4.663628789062499891e+02,-1.042346114915649338e+02
4.663631718750000346e+02,-9.573927525620746337e+01
4.663634648437500232e+02,-9.720142497344329513e+01
4.663637578125000118e+02,-9.998101187589620054e+01
4.663640507812500005e+02,-9.660810354508134878e+01
4.663643437499999891e+02,-9.844000148829078967e+01
4.663646367187500346e+02,-1.026974525318140650e+02
4.663649296875000232e+02,-1.059552712973534625e+02
4.663652226562500118e+02,-1.114342986841515426e+02
4.663655156250000005e+02,-1.028628942970323408e+02
4.663658085937499891e+02,-9.773046935973971472e+01
4.663661015625000346e+02,-1.005407353377763826e+02
4.663663945312500232e+02,-1.053871695084151270e+02
4.663666875000000118e+02,-9.614786029814062829e+01
4.663669804687500005e+02,-9.638643795244726675e+01
4.663672734374999891e+02,-9.726869520139396741e+01
4.663675664062500346e+02,-9.848097696228940379e+01
4.663678593750000232e+02,-1.031570043645453723e+02
4.663681523437500118e+02,-9.792240940743879207e+01
4.663684453125000005e+02,-1.002557884631855529e+02
4.663687382812499891e+02,-1.066884432940958050e+02
4.663690312500000346e+02,-1.036106929856141079e+02
4.663693242187500232e+02,-1.081666051401459185e+02
4.663696171875000118e+02,-9.827789485196063879e+01
4.663699101562500005e+02,-9.713993796545511827e+01
4.663702031249999891e+02,-1.034088596933255815e+02
4.663704960937500346e+02,-9.572467178050003156e+01
4.663707890625000232e+02,-9.931636575188902327e+01
4.663710820312500118e+02,-1.027323380077280177e+02
4.663713750000000005e+02,-1.007081744225176436e+02
4.663716679687499891e+02,-1.025692186456333701e+02
4.663719609375000346e+02,-1.085151449692336882e+02
4.663722539062500232e+02,-1.119906554945382027e+02
4.663725468750000118e+02,-1.007526362015589569e+02
4.663728398437500005e+02,-1.009168300611054860e+02
4.663731328124999891e+02,-1.001051948364207789e+02
4.663734257812500346e+02,-9.705894338759972584e+01
