Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.486552120113414333e+01
4.663622929687500118e+02,-9.899427881989579703e+01
4.663625859375000005e+02,-1.009787154202464023e+02
4.663628789062499891e+02,-1.078562289550833952e+02
4.663631718750000346e+02,-1.033945072492875425e+02
4.663634648437500232e+02,-9.719774275974324951e+01
4.663637578125000118e+02,-9.956194963772679785e+01
4.663640507812500005e+02,-9.838192539727916142e+01
4.663643437499999891e+02,-9.672510947972236295e+01
4.663646367187500346e+02,-9.945866921553570705e+01
4.663649296875000232e+02,-9.969905799249423239e+01
4.663652226562500118e+02,-1.007942347750076095e+02
4.663655156250000005e+02,-9.821994241098747125e+01
4.663658085937499891e+02,-1.007703092122872306e+02
4.663661015625000346e+02,-1.018656912191826507e+02
4.663663945312500232e+02,-9.853983382862644191e+01
4.663666875000000118e+02,-9.756978138050243388e+01
4.663669804687500005e+02,-9.746711079506087572e+01
4.663672734374999891e+02,-1.015836341279713508e+02
4.663675664062500346e+02,-1.039455228175877153e+02
4.663678593750000232e+02,-9.697925404631591562e+01
4.663681523437500118e+02,-1.001098418985613847e+02
4.663684453125000005e+02,-9.614274067398062584e+01
4.663687382812499891e+02,-9.628945600019059725e+01
4.663690312500000346e+02,-1.003778718798527905e+02
4.663693242187500232e+02,-9.711509334678882510e+01
4.663696171875000118e+02,-1.055184757759706002e+02
4.663699101562500005e+02,-1.073360568555440864e+02
4.663702031249999891e+02,-1.057758814775294809e+02
4.663704960937500346e+02,-1.102360521773742335e+02
4.663707890625000232e+02,-1.023180851353944547e+02
4.663710820312500118e+02,-1.090869498743603572e+02
4.663713750000000005e+02,-1.030166795769302439e+02
4.663716679687499891e+02,-1.070434991720979099e+02
4.663719609375000346e+02,-1.008080753106078618e+02
4.663722539062500232e+02,-9.756767216968634671e+01
4.663725468750000118e+02,-9.301688834444405529e+01
4.663728398437500005e+02,-9.375605971226157465e+01
4.663731328124999891e+02,-1.035128282567231253e+02
4.663734257812500346e+02,-1.001203846128282606e+02
4.663737187500000232e+02,-1.024355905481754121e+02
4.663740117187500118e+02,-1.006861270797841428e+02
4.663743046875000005e+02,-1.204642695118238009e+02
4.663745976562499891e+02,-9.998173545378261906e+01
4.663748906250000346e+02,-9.701438137519789962e+01
4.663751835937500232e+02,-9.641303913596215125e+01
4.663754765625000118e+02,-9.599265431501393664e+01
4.663757695312500005e+02,-9.741571594769857256e+01
