Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.890911774635046072e+01
4.663622929687500118e+02,-9.945405976514859958e+01
4.663625859375000005e+02,-1.070055345943077754e+02
4.663628789062499891e+02,-1.222287711126124634e+02
4.663631718750000346e+02,-1.040608005107581704e+02
4.663634648437500232e+02,-1.030538018048930127e+02
4.663637578125000118e+02,-1.029384773066628043e+02
4.663640507812500005e+02,-1.027783390638906980e+02
4.663643437499999891e+02,-9.873371086332250002e+01
4.663646367187500346e+02,-1.019865423654196235e+02
4.663649296875000232e+02,-9.938908773342973291e+01
4.663652226562500118e+02,-9.951579480019994151e+01
4.663655156250000005e+02,-9.844462920013155838e+01
4.663658085937499891e+02,-9.766329315600374628e+01
4.663661015625000346e+02,-1.062100457116287799e+02
4.663663945312500232e+02,-1.130443003921701575e+02
4.663666875000000118e+02,-1.036741975594433711e+02
4.663669804687500005e+02,-1.034989399025654109e+02
4.663672734374999891e+02,-1.127419101143098459e+02
4.663675664062500346e+02,-9.907388835209560796e+01
4.663678593750000232e+02,-1.106436612659959735e+02
4.663681523437500118e+02,-9.929968540712323488e+01
4.663684453125000005e+02,-9.888364127496565459e+01
4.663687382812499891e+02,-1.012082581729050048e+02
4.663690312500000346e+02,-1.017044798101035497e+02
4.663693242187500232e+02,-1.030359684796646178e+02
4.663696171875000118e+02,-1.085646532921053335e+02
4.663699101562500005e+02,-1.188350019773234862e+02
4.663702031249999891e+02,-1.069584948655539165e+02
4.663704960937500346e+02,-1.064381380502686341e+02
4.663707890625000232e+02,-1.005385692984831394e+02
4.663710820312500118e+02,-1.013140622417956251e+02
4.663713750000000005e+02,-9.868111739847940100e+01
4.663716679687499891e+02,-9.962583423016143058e+01
4.663719609375000346e+02,-1.179757233430878500e+02
4.663722539062500232e+02,-1.011491897350684894e+02
4.663725468750000118e+02,-1.086504226997160885e+02
4.663728398437500005e+02,-1.060519337484672349e+02
4.663731328124999891e+02,-1.046220543826757705e+02
4.663734257812500346e+02,-1.087410410087275920e+02
4.663737187500000232e+02,-9.923373532194035818e+01
4.663740117187500118e+02,-9.353933627136149198e+01
4.663743046875000005e+02,-9.672257134400240375e+01
4.663745976562499891e+02,-1.039861460514757852e+02
4.663748906250000346e+02,-1.048128715408301304e+02
4.663751835937500232e+02,-1.147722209069865897e+02
4.663754765625000118e+02,-1.109796719742873279e+02
4.663757695312500005e+02,-1.063150365913903954e+02
4.663760624999999891e+02,-1.009263562831206826e+02
4.663763554687500346e+02,-1.061147689617523611e+02
4.663766484375000232e+02,-1.125404979196751043e+02
4.663769414062500118e+02,-1.100339168216698909e+02
4.663772343750000005e+02,-1.043614687570981658e+02
4.663775273437499891e+02,-1.142880810454725093e+02
4.663778203125000346e+02,-1.048628107266711282e+02
4.663781132812500232e+02,-1.094375681338991626e+02
4.663784062500000118e+02,-1.047536481279400675e+02
4.663786992187500005e+02,-1.026866948460302353e+02
4.663789921874999891e+02,-1.042429153266527209e+02
4.663792851562500346e+02,-1.018417541159156059e+02
4.663795781250000232e+02,-1.024856620616158125e+02
4.663798710937500118e+02,-1.035466711213422428e+02
4.663801640625000005e+02,-1.031286104912008881e+02
4.663804570312499891e+02,-1.037305666745609614e+02
4.663807500000000346e+02,-9.623879721452198055e+01
4.663810429687500232e+02,-9.734585917721665282e+01
4.663813359375000118e+02,-1.072440740810455537e+02
4.663816289062500005e+02,-1.070270850250936689e+02
4.663819218749999891e+02,-1.085134671869198826e+02
4.663822148437500346e+02,-1.254121975556219439e+02
4.663825078125000232e+02,-1.071402769958277332e+02
4.663828007812500118e+02,-9.716101963375770367e+01
4.663830937500000005e+02,-9.580800444986999764e+01
4.663833867187499891e+02,-9.769707201394722063e+01
4.663836796875000346e+02,-9.816399324558997819e+01
4.663839726562500232e+02,-1.073688101102327295e+02
4.663842656250000118e+02,-9.991742624009019380e+01
4.663845585937500005e+02,-1.019303123609793715e+02
4.663848515624999891e+02,-1.003421023833804497e+02
4.663851445312500346e+02,-1.009194861630246152e+02
4.663854375000000232e+02,-9.679610495708500650e+01
4.663857304687500118e+02,-1.050084355399735472e+02
4.663860234375000005e+02,-1.100115400112179032e+02
4.663863164062499891e+02,-1.079308757620187293e+02
4.663866093750000346e+02,-1.023705604829706601e+02
4.663869023437500232e+02,-1.060463771749049045e+02
4.663871953125000118e+02,-1.012449173008232322e+02
4.663874882812500005e+02,-1.006836000660622688e+02
4.663877812499999891e+02,-1.047022216568589670e+02
4.663880742187500346e+02,-9.664016163035162776e+01
4.663883671875000232e+02,-9.481281324529363985e+01
4.663886601562500118e+02,-9.801244097478529227e+01
4.663889531250000005e+02,-1.015736367466703030e+02
4.663892460937499891e+02,-1.043170699698211763e+02
4.663895390625000346e+02,-9.843410482644182480e+01
4.663898320312500232e+02,-9.648921077071457830e+01
4.663901250000000118e+02,-9.416268185181671413e+01
4.663904179687500005e+02,-9.551073502706307750e+01
4.663907109374999891e+02,-1.069661117897261846e+02
4.663910039062500346e+02,-1.040945599725844914e+02
4.663912968750000232e+02,-1.024576082095009042e+02
4.663915898437500118e+02,-1.063855452950623430e+02
4.663918828125000005e+02,-1.094411469620605573e+02
4.663921757812499891e+02,-1.109740350054897817e+02
4.663924687500000346e+02,-1.022071285458520435e+02
