Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.847530362865619225e+01
4.663622929687500118e+02,-9.868874293371563056e+01
4.663625859375000005e+02,-9.782225630275507910e+01
4.663628789062499891e+02,-9.497394438080067403e+01
4.663631718750000346e+02,-9.970273867972068160e+01
4.663634648437500232e+02,-9.690075228475396329e+01
4.663637578125000118e+02,-9.972853212990636962e+01
4.663640507812500005e+02,-1.108995711715738821e+02
4.663643437499999891e+02,-1.034730438743269758e+02
4.663646367187500346e+02,-9.978541308659890774e+01
4.663649296875000232e+02,-1.021022889652348766e+02
4.663652226562500118e+02,-1.008136432704077237e+02
4.663655156250000005e+02,-1.024664307341540592e+02
4.663658085937499891e+02,-1.047265584983342421e+02
4.663661015625000346e+02,-1.033207751135524859e+02
4.663663945312500232e+02,-9.532218063076632575e+01
4.663666875000000118e+02,-9.914701980081122201e+01
4.663669804687500005e+02,-1.226804375419300470e+02
4.663672734374999891e+02,-1.023433534559062821e+02
4.663675664062500346e+02,-1.052291953202655748e+02
4.663678593750000232e+02,-9.639426481297064697e+01
4.663681523437500118e+02,-1.005892218331234034e+02
4.663684453125000005e+02,-9.714438071927469309e+01
4.663687382812499891e+02,-9.772412179800207355e+01
4.663690312500000346e+02,-9.985148201560153325e+01
4.663693242187500232e+02,-9.732600314395661201e+01
4.663696171875000118e+02,-9.840207108632313293e+01
4.663699101562500005e+02,-9.736268599017604686e+01
4.663702031249999891e+02,-9.964839325210817833e+01
4.663704960937500346e+02,-1.022448913240884281e+02
4.663707890625000232e+02,-1.078679146008514351e+02
4.663710820312500118e+02,-1.015973106428688055e+02
4.663713750000000005e+02,-9.955212562794150699e+01
4.663716679687499891e+02,-1.025608356566231691e+02
4.663719609375000346e+02,-1.028094291351272460e+02
4.663722539062500232e+02,-1.057266601284419352e+02
4.663725468750000118e+02,-1.023738452578589317e+02
4.663728398437500005e+02,-1.068745683249156286e+02
4.663731328124999891e+02,-1.058531415747345505e+02
4.663734257812500346e+02,-1.168624169105929695e+02
4.663737187500000232e+02,-9.682896564547215235e+01
4.663740117187500118e+02,-1.011441544174063267e+02
4.663743046875000005e+02,-1.037113986566276225e+02
4.663745976562499891e+02,-9.899415823182653185e+01
4.663748906250000346e+02,-1.088990974453038660e+02
4.663751835937500232e+02,-1.011493865941878170e+02
4.663754765625000118e+02,-9.709714720143226430e+01
4.663757695312500005e+02,-1.019341343953658168e+02
4.663760624999999891e+02,-1.085912591062237595e+02
4.663763554687500346e+02,-9.911465487854918877e+01
4.663766484375000232e+02,-1.030528542823807641e+02
4.663769414062500118e+02,-1.018024901624190477e+02
4.663772343750000005e+02,-1.068163105764591307e+02
4.663775273437499891e+02,-1.001118383608110776e+02
4.663778203125000346e+02,-9.680601807104653744e+01
4.663781132812500232e+02,-9.524508231078903009e+01
4.663784062500000118e+02,-9.894533306193736166e+01
4.663786992187500005e+02,-9.808245930803437318e+01
4.663789921874999891e+02,-9.704181853204116237e+01
4.663792851562500346e+02,-9.262191803131401002e+01
4.663795781250000232e+02,-9.431845234199265349e+01
4.663798710937500118e+02,-9.763341976852962034e+01
4.663801640625000005e+02,-1.059583835400644602e+02
4.663804570312499891e+02,-1.070231695967914902e+02
4.663807500000000346e+02,-1.025704720173034303e+02
4.663810429687500232e+02,-1.006063726477490547e+02
4.663813359375000118e+02,-9.800735300927941296e+01
4.663816289062500005e+02,-1.023126096164096310e+02
4.663819218749999891e+02,-1.042680475566248646e+02
4.663822148437500346e+02,-1.008489784108601128e+02
4.663825078125000232e+02,-1.002976438684294465e+02
4.663828007812500118e+02,-9.798787086354417397e+01
4.663830937500000005e+02,-1.011531683584320831e+02
4.663833867187499891e+02,-1.018835127371059457e+02
4.663836796875000346e+02,-9.951920323649972033e+01
4.663839726562500232e+02,-9.888943164986383749e+01
4.663842656250000118e+02,-9.918782558746866584e+01
4.663845585937500005e+02,-1.003317539281158446e+02
4.663848515624999891e+02,-1.022956454954592971e+02
4.663851445312500346e+02,-1.122282012772524098e+02
4.663854375000000232e+02,-1.010720932962249918e+02
4.663857304687500118e+02,-1.006751746554117517e+02
4.663860234375000005e+02,-1.039941492813323265e+02
4.663863164062499891e+02,-1.010204908877913255e+02
4.663866093750000346e+02,-9.738480188324587061e+01
4.663869023437500232e+02,-1.031145876079778816e+02
4.663871953125000118e+02,-1.018054580422386834e+02
4.663874882812500005e+02,-1.059047264665658759e+02
4.663877812499999891e+02,-1.003353331102689481e+02
4.663880742187500346e+02,-9.802649531673696970e+01
4.663883671875000232e+02,-1.005938484191680686e+02
4.663886601562500118e+02,-1.032251531870334418e+02
4.663889531250000005e+02,-1.021366952901027503e+02
4.663892460937499891e+02,-1.052395203183174033e+02
4.663895390625000346e+02,-1.047640066288080334e+02
4.663898320312500232e+02,-9.519234382960749485e+01
4.663901250000000118e+02,-9.334039088683954333e+01
4.663904179687500005e+02,-9.608370459553997023e+01
4.663907109374999891e+02,-1.017152701746011019e+02
4.663910039062500346e+02,-9.796509997763183719e+01
4.663912968750000232e+02,-9.297192629386991314e+01
4.663915898437500118e+02,-9.776982260604398789e+01
4.663918828125000005e+02,-1.025405998162312784e+02
4.663921757812499891e+02,-1.119170749406553966e+02
4.663924687500000346e+02,-1.025420605274229757e+02
4.663927617187500232e+02,-1.080410829828107069e+02
4.663930546875000118e+02,-1.053157581741493374e+02
4.663933476562500005e+02,-1.140237189248352365e+02
4.663936406249999891e+02,-1.037411495727368305e+02
4.663939335937500346e+02,-1.003452398682954794e+02
4.663942265625000232e+02,-9.933008459318541838e+01
4.663945195312500118e+02,-1.091385565897477647e+02
4.663948125000000005e+02,-1.046747073033740350e+02
4.663951054687499891e+02,-9.662359388768018675e+01
4.663953984375000346e+02,-9.848857167727831552e+01
4.663956914062500232e+02,-9.850600281596484820e+01
4.663959843750000118e+02,-9.512305451019228997e+01
4.663962773437500005e+02,-9.478580744402314906e+01
4.663965703124999891e+02,-9.615707752381737805e+01
4.663968632812500346e+02,-9.618245353239466056e+01
4.663971562500000232e+02,-1.020130392986360732e+02
4.663974492187500118e+02,-9.747386173693416822e+01
4.663977421875000005e+02,-1.001733587121942151e+02
4.663980351562499891e+02,-1.016879596977730387e+02
4.663983281250000346e+02,-1.006701455496030633e+02
4.663986210937500232e+02,-1.012727798419925875e+02
4.663989140625000118e+02,-9.567643629941397876e+01
4.663992070312500005e+02,-9.689895403981539346e+01
4.663994999999999891e+02,-1.017984563628881602e+02
4.663997929687500346e+02,-9.568631753101441006e+01
4.664000859375000232e+02,-9.560175261837899541e+01
4.664003789062500118e+02,-9.733908688725279035e+01
4.664006718750000005e+02,-9.989967079242020986e+01
4.664009648437499891e+02,-1.077642570945386353e+02
4.664012578125000346e+02,-1.075660241850887644e+02
4.664015507812500232e+02,-1.182357616074004625e+02
4.664018437500000118e+02,-1.070379088766668616e+02
4.664021367187500005e+02,-1.009306200768596682e+02
4.664024296874999891e+02,-9.607888353208444698e+01
4.664027226562500346e+02,-9.927864869444408669e+01
4.664030156250000232e+02,-1.014784361130377022e+02
4.664033085937500118e+02,-1.086332350633467456e+02
4.664036015625000005e+02,-1.079457254764422203e+02
4.664038945312499891e+02,-1.026234916029232949e+02
4.664041875000000346e+02,-1.049641129073672516e+02
4.664044804687500232e+02,-9.920243423674550343e+01
4.664047734375000118e+02,-9.953140250061402128e+01
4.664050664062500005e+02,-9.671842249085939613e+01
4.664053593749999891e+02,-9.670496197287418738e+01
4.664056523437500346e+02,-9.926744232918750299e+01
4.664059453125000232e+02,-1.008320388721548682e+02
4.664062382812500118e+02,-1.029309624251465749e+02
4.664065312500000005e+02,-1.034959863527265895e+02
4.664068242187499891e+02,-1.124377806204435615e+02
4.664071171875000346e+02,-1.027847943054961775e+02
4.664074101562500232e+02,-1.055402532011024874e+02
4.664077031250000118e+02,-1.117134160487017311e+02
4.664079960937500005e+02,-1.082425920987111283e+02
4.664082890624999891e+02,-1.094162242308684085e+02
4.664085820312500346e+02,-9.806008056822960839e+01
4.664088750000000232e+02,-9.777605538739359758e+01
4.664091679687500118e+02,-9.312417412725389454e+01
4.664094609375000005e+02,-9.590457246602713326e+01
4.664097539062499891e+02,-9.677780358103832725e+01
4.664100468750000346e+02,-1.013876264706102148e+02
4.664103398437500232e+02,-1.160774638210518930e+02
4.664106328125000118e+02,-1.041638535807708195e+02
4.664109257812500005e+02,-9.842002650418635312e+01
4.664112187499999891e+02,-1.074268940515351147e+02
4.664115117187500346e+02,-1.132491414214390488e+02
4.664118046875000232e+02,-1.056477847811195971e+02
4.664120976562500118e+02,-1.002625685915645590e+02
4.664123906250000005e+02,-1.084706371391471009e+02
4.664126835937499891e+02,-1.323479917837528888e+02
4.664129765625000346e+02,-1.046953577946015912e+02
4.664132695312500232e+02,-9.517266802733757913e+01
4.664135625000000118e+02,-1.003939770345477598e+02
4.664138554687500005e+02,-1.021619339479148607e+02
4.664141484374999891e+02,-1.021357337295720527e+02
4.664144414062500346e+02,-1.000122498943584759e+02
4.664147343750000232e+02,-1.242149206640518599e+02
4.664150273437500118e+02,-1.013211193841241453e+02
4.664153203125000005e+02,-9.747187109441631492e+01
4.664156132812499891e+02,-9.733847010744798922e+01
4.664159062500000346e+02,-1.040803536288225359e+02
4.664161992187500232e+02,-1.130017296210895665e+02
