Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.115333129956429445e+02
4.663622929687500118e+02,-1.085323079943122337e+02
4.663625859375000005e+02,-1.099356968977754150e+02
4.663628789062499891e+02,-1.120134932176134299e+02
4.663631718750000346e+02,-1.188882303033595491e+02
4.663634648437500232e+02,-1.069486339153123424e+02
4.663637578125000118e+02,-9.950578364103176909e+01
4.663640507812500005e+02,-9.810721428502363040e+01
4.663643437499999891e+02,-1.244275971996900694e+02
4.663646367187500346e+02,-1.072713882258861418e+02
4.663649296875000232e+02,-1.011868967490872535e+02
4.663652226562500118e+02,-1.125221020146024244e+02
4.663655156250000005e+02,-1.068376631413768649e+02
4.663658085937499891e+02,-1.021364921953468894e+02
4.663661015625000346e+02,-1.176141545427910131e+02
4.663663945312500232e+02,-1.076621463341585070e+02
4.663666875000000118e+02,-1.193271153657917978e+02
4.663669804687500005e+02,-1.062769674307538139e+02
4.663672734374999891e+02,-1.062294059975330356e+02
4.663675664062500346e+02,-1.036597080139985394e+02
4.663678593750000232e+02,-1.058488824516757916e+02
4.663681523437500118e+02,-1.038125609048030071e+02
4.663684453125000005e+02,-1.001149198084571026e+02
4.663687382812499891e+02,-1.074322002082670053e+02
4.663690312500000346e+02,-1.110875002823238162e+02
4.663693242187500232e+02,-1.039681907414396136e+02
4.663696171875000118e+02,-1.008923246503120765e+02
4.663699101562500005e+02,-1.013475168701400833e+02
4.663702031249999891e+02,-1.019184163656823472e+02
4.663704960937500346e+02,-1.047701491361934529e+02
4.663707890625000232e+02,-9.685534596617733882e+01
4.663710820312500118e+02,-9.877459722983377333e+01
4.663713750000000005e+02,-1.034051558170036458e+02
4.663716679687499891e+02,-9.712550089018603217e+01
4.663719609375000346e+02,-9.935205751052544088e+01
4.663722539062500232e+02,-9.878331722399269665e+01
4.663725468750000118e+02,-1.022387634485748720e+02
4.663728398437500005e+02,-1.018668724741672804e+02
4.663731328124999891e+02,-1.083356962767979184e+02
4.663734257812500346e+02,-1.010544990792454882e+02
4.663737187500000232e+02,-9.595636587776542115e+01
4.663740117187500118e+02,-1.045133432280981083e+02
4.663743046875000005e+02,-1.021469625586470897e+02
4.663745976562499891e+02,-1.001393885179235781e+02
4.663748906250000346e+02,-1.021494110624368403e+02
4.663751835937500232e+02,-9.936453897564796023e+01
4.663754765625000118e+02,-1.068000920443822110e+02
4.663757695312500005e+02,-9.937084128540445249e+01
4.663760624999999891e+02,-9.617410773632089160e+01
4.663763554687500346e+02,-9.942878182474622406e+01
4.663766484375000232e+02,-1.039298609574070156e+02
4.663769414062500118e+02,-9.886353004739858363e+01
4.663772343750000005e+02,-9.948451471383381772e+01
4.663775273437499891e+02,-1.072191038811543251e+02
4.663778203125000346e+02,-9.969956425864248217e+01
4.663781132812500232e+02,-1.043877167237353945e+02
4.663784062500000118e+02,-1.056429068834471536e+02
4.663786992187500005e+02,-1.023694257855696321e+02
4.663789921874999891e+02,-9.680980609486782384e+01
4.663792851562500346e+02,-1.026059246122935775e+02
4.663795781250000232e+02,-1.112888528391267471e+02
4.663798710937500118e+02,-1.092889790382157287e+02
4.663801640625000005e+02,-1.062686578071105430e+02
4.663804570312499891e+02,-1.009727248897229543e+02
4.663807500000000346e+02,-1.044426656873070272e+02
4.663810429687500232e+02,-1.085460725202636780e+02
4.663813359375000118e+02,-1.026688510786788981e+02
4.663816289062500005e+02,-1.012143012358749843e+02
4.663819218749999891e+02,-1.054771196481459015e+02
4.663822148437500346e+02,-1.097541896294260368e+02
4.663825078125000232e+02,-1.057033469705094717e+02
4.663828007812500118e+02,-1.052234718684528048e+02
4.663830937500000005e+02,-1.056179988017366611e+02
4.663833867187499891e+02,-9.858367325971043726e+01
4.663836796875000346e+02,-9.705873635359716900e+01
4.663839726562500232e+02,-9.994949943374088264e+01
4.663842656250000118e+02,-1.029932526208225170e+02
4.663845585937500005e+02,-1.012898503405961321e+02
4.663848515624999891e+02,-1.011958147525617733e+02
4.663851445312500346e+02,-9.775208425126402290e+01
4.663854375000000232e+02,-9.494547665400411063e+01
4.663857304687500118e+02,-1.007584657267634896e+02
4.663860234375000005e+02,-1.004002810504044874e+02
4.663863164062499891e+02,-9.975824316506481182e+01
4.663866093750000346e+02,-9.680888372756729154e+01
4.663869023437500232e+02,-9.923183595507097721e+01
4.663871953125000118e+02,-1.033769236793001198e+02
4.663874882812500005e+02,-1.049196399378214721e+02
4.663877812499999891e+02,-9.923717887460253451e+01
4.663880742187500346e+02,-1.022043959510282463e+02
4.663883671875000232e+02,-1.131593810147184200e+02
4.663886601562500118e+02,-1.052171949068794561e+02
4.663889531250000005e+02,-1.063184149510070426e+02
4.663892460937499891e+02,-1.070562388282027513e+02
4.663895390625000346e+02,-1.058886674152324190e+02
4.663898320312500232e+02,-9.912126097616338427e+01
4.663901250000000118e+02,-9.891191676609894046e+01
4.663904179687500005e+02,-1.071336710130054826e+02
4.663907109374999891e+02,-1.038732857816522568e+02
4.663910039062500346e+02,-1.051410415459666723e+02
4.663912968750000232e+02,-1.004042226061336009e+02
4.663915898437500118e+02,-9.749760180241635510e+01
4.663918828125000005e+02,-9.994006657513176606e+01
4.663921757812499891e+02,-9.918063081474267051e+01
4.663924687500000346e+02,-9.756472530525195452e+01
4.663927617187500232e+02,-9.876971072088085180e+01
4.663930546875000118e+02,-9.845500249267485060e+01
4.663933476562500005e+02,-1.028630590068132591e+02
4.663936406249999891e+02,-1.011774533145812569e+02
4.663939335937500346e+02,-1.030226839934083927e+02
4.663942265625000232e+02,-1.008114137535066703e+02
4.663945195312500118e+02,-1.049466209932046610e+02
4.663948125000000005e+02,-1.010859380806290062e+02
4.663951054687499891e+02,-1.022127514963057706e+02
4.663953984375000346e+02,-9.810867458250358197e+01
4.663956914062500232e+02,-9.756342131470248091e+01
4.663959843750000118e+02,-1.041826746859989612e+02
4.663962773437500005e+02,-1.022091720170588047e+02
4.663965703124999891e+02,-1.048937123968560456e+02
4.663968632812500346e+02,-1.097805713285901987e+02
4.663971562500000232e+02,-9.967368227135771974e+01
4.663974492187500118e+02,-1.019468305511554860e+02
4.663977421875000005e+02,-1.016831756398701145e+02
4.663980351562499891e+02,-9.911846107566141484e+01
4.663983281250000346e+02,-1.031675006639195402e+02
4.663986210937500232e+02,-9.710815583740016166e+01
4.663989140625000118e+02,-9.563281598792399052e+01
4.663992070312500005e+02,-9.564858986078212411e+01
4.663994999999999891e+02,-9.722765977699657469e+01
4.663997929687500346e+02,-1.026542979534740425e+02
4.664000859375000232e+02,-9.838095748676815333e+01
4.664003789062500118e+02,-9.652317009987061169e+01
4.664006718750000005e+02,-9.919518140108421278e+01
4.664009648437499891e+02,-1.003901578113472084e+02
4.664012578125000346e+02,-9.871116621398756763e+01
4.664015507812500232e+02,-9.664345670489350937e+01
4.664018437500000118e+02,-9.252348824210488942e+01
4.664021367187500005e+02,-9.703854721658721871e+01
4.664024296874999891e+02,-1.147232715443354891e+02
4.664027226562500346e+02,-1.039174354899670902e+02
4.664030156250000232e+02,-9.794005380340705358e+01
4.664033085937500118e+02,-9.621782154328272441e+01
4.664036015625000005e+02,-9.732822061800220581e+01
4.664038945312499891e+02,-9.599218486634649139e+01
4.664041875000000346e+02,-1.003949081513125634e+02
4.664044804687500232e+02,-9.663896581351387738e+01
4.664047734375000118e+02,-1.036038129006590509e+02
4.664050664062500005e+02,-1.082546334694852987e+02
4.664053593749999891e+02,-1.062843165250719153e+02
4.664056523437500346e+02,-1.036010336672742085e+02
4.664059453125000232e+02,-1.025917914255449972e+02
4.664062382812500118e+02,-1.021288720282068141e+02
4.664065312500000005e+02,-1.022915749511694372e+02
4.664068242187499891e+02,-9.988463051117314251e+01
4.664071171875000346e+02,-1.016156864640232698e+02
