Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.769450758521273315e+01
4.663622929687500118e+02,-1.160382233854218725e+02
4.663625859375000005e+02,-1.099519767036662756e+02
4.663628789062499891e+02,-1.110720080547746704e+02
4.663631718750000346e+02,-1.072758843818407115e+02
4.663634648437500232e+02,-1.066682349017091269e+02
4.663637578125000118e+02,-1.011708870559742337e+02
4.663640507812500005e+02,-9.949464292535422771e+01
4.663643437499999891e+02,-1.071677405386613913e+02
4.663646367187500346e+02,-1.025001356838480433e+02
4.663649296875000232e+02,-1.002318426429219471e+02
4.663652226562500118e+02,-9.950169376356021189e+01
4.663655156250000005e+02,-9.896212933730332395e+01
4.663658085937499891e+02,-1.131047065564256400e+02
4.663661015625000346e+02,-1.059836443422788221e+02
4.663663945312500232e+02,-1.037475315656822090e+02
4.663666875000000118e+02,-1.147579229286274369e+02
4.663669804687500005e+02,-1.046449497387731640e+02
4.663672734374999891e+02,-9.816792886749431091e+01
4.663675664062500346e+02,-9.793038473427853319e+01
4.663678593750000232e+02,-1.048265243834025284e+02
4.663681523437500118e+02,-1.033560668698088847e+02
4.663684453125000005e+02,-9.746985806937914276e+01
4.663687382812499891e+02,-1.078602236297211334e+02
4.663690312500000346e+02,-1.090699408927062848e+02
4.663693242187500232e+02,-1.026287015403829059e+02
4.663696171875000118e+02,-1.002126067465103745e+02
4.663699101562500005e+02,-9.588113943511892501e+01
4.663702031249999891e+02,-9.846414875240542131e+01
4.663704960937500346e+02,-9.992870831898328277e+01
4.663707890625000232e+02,-9.268514030760536571e+01
4.663710820312500118e+02,-9.530334488170586837e+01
4.663713750000000005e+02,-1.103491934631031768e+02
4.663716679687499891e+02,-1.021402583731895817e+02
4.663719609375000346e+02,-1.001734863409292444e+02
4.663722539062500232e+02,-1.083688987168538631e+02
4.663725468750000118e+02,-9.957425658221816889e+01
4.663728398437500005e+02,-1.027357447873954612e+02
4.663731328124999891e+02,-1.066876418912204230e+02
4.663734257812500346e+02,-1.001073052262323699e+02
4.663737187500000232e+02,-9.832593448662258595e+01
4.663740117187500118e+02,-1.033196695428016909e+02
4.663743046875000005e+02,-9.926138047614770699e+01
