Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065282288827420132e+02
4.663622929687500118e+02,-1.084019940215598581e+02
4.663625859375000005e+02,-1.147930046492744651e+02
4.663628789062499891e+02,-9.769879110643415743e+01
4.663631718750000346e+02,-9.838848249384699329e+01
4.663634648437500232e+02,-1.079941773308527075e+02
4.663637578125000118e+02,-1.025561451392476187e+02
4.663640507812500005e+02,-1.005945075392654360e+02
4.663643437499999891e+02,-1.062700630954430494e+02
4.663646367187500346e+02,-1.151030140098015693e+02
4.663649296875000232e+02,-9.909458232097109942e+01
4.663652226562500118e+02,-9.867500146886496282e+01
4.663655156250000005e+02,-1.087091413709421630e+02
4.663658085937499891e+02,-9.847796630675614438e+01
4.663661015625000346e+02,-1.062344231972784456e+02
4.663663945312500232e+02,-1.059593651294343033e+02
4.663666875000000118e+02,-1.037093565985921373e+02
4.663669804687500005e+02,-9.773876716595525238e+01
4.663672734374999891e+02,-9.532280587960318030e+01
4.663675664062500346e+02,-9.826330340943441399e+01
4.663678593750000232e+02,-9.963530954109589288e+01
4.663681523437500118e+02,-9.683079464837712180e+01
4.663684453125000005e+02,-1.007731845011945069e+02
4.663687382812499891e+02,-1.091764753639170635e+02
4.663690312500000346e+02,-1.047109619195027932e+02
4.663693242187500232e+02,-1.001584070174868373e+02
4.663696171875000118e+02,-9.807433355883738102e+01
4.663699101562500005e+02,-1.050250152548245524e+02
4.663702031249999891e+02,-1.168568767935234831e+02
4.663704960937500346e+02,-1.072461085217861410e+02
4.663707890625000232e+02,-1.016569350165899976e+02
4.663710820312500118e+02,-1.009668343591294217e+02
4.663713750000000005e+02,-1.075759451013461074e+02
4.663716679687499891e+02,-1.028174320721171853e+02
4.663719609375000346e+02,-9.787393974758791160e+01
4.663722539062500232e+02,-9.947558195731474484e+01
4.663725468750000118e+02,-1.004694583737200873e+02
4.663728398437500005e+02,-9.601411376570894163e+01
4.663731328124999891e+02,-9.629994003880092635e+01
4.663734257812500346e+02,-9.406269861919015796e+01
4.663737187500000232e+02,-9.662177107894977723e+01
4.663740117187500118e+02,-1.049201524744003109e+02
4.663743046875000005e+02,-1.005680995106207689e+02
4.663745976562499891e+02,-1.023750762092008131e+02
4.663748906250000346e+02,-1.022767363776326874e+02
4.663751835937500232e+02,-9.508403590029564612e+01
4.663754765625000118e+02,-9.911253063408955200e+01
4.663757695312500005e+02,-1.030965529689029836e+02
4.663760624999999891e+02,-9.646476881194202235e+01
4.663763554687500346e+02,-9.870596817567084713e+01
4.663766484375000232e+02,-1.057594223277632750e+02
4.663769414062500118e+02,-9.972629980897164614e+01
4.663772343750000005e+02,-1.010439469896062548e+02
4.663775273437499891e+02,-9.521074504165284225e+01
4.663778203125000346e+02,-9.525193874530040716e+01
4.663781132812500232e+02,-1.042885074290811644e+02
4.663784062500000118e+02,-1.064881040554219567e+02
4.663786992187500005e+02,-1.001995513378441416e+02
