Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.868924947709929540e+01
4.663622929687500118e+02,-1.020785270381750252e+02
4.663625859375000005e+02,-1.085692375006372998e+02
4.663628789062499891e+02,-1.110536777807001272e+02
4.663631718750000346e+02,-1.062113998708412765e+02
4.663634648437500232e+02,-1.022659399900303185e+02
4.663637578125000118e+02,-1.081143410262569375e+02
4.663640507812500005e+02,-1.063644785577354668e+02
4.663643437499999891e+02,-1.013212763198327906e+02
4.663646367187500346e+02,-1.036473519174508340e+02
4.663649296875000232e+02,-1.055021270832846056e+02
4.663652226562500118e+02,-1.157931715782806492e+02
4.663655156250000005e+02,-1.075833789804497798e+02
4.663658085937499891e+02,-9.925735570367260152e+01
4.663661015625000346e+02,-9.784476128836472242e+01
4.663663945312500232e+02,-1.007118133879154698e+02
4.663666875000000118e+02,-1.012416577164392493e+02
4.663669804687500005e+02,-1.022551999440492523e+02
4.663672734374999891e+02,-1.010094862705624621e+02
4.663675664062500346e+02,-1.021978555018751678e+02
4.663678593750000232e+02,-1.010309570510247852e+02
4.663681523437500118e+02,-1.004223644339662940e+02
4.663684453125000005e+02,-1.126201039173074321e+02
4.663687382812499891e+02,-1.143069613277717309e+02
4.663690312500000346e+02,-1.090188418229104172e+02
4.663693242187500232e+02,-1.011202671055387583e+02
4.663696171875000118e+02,-9.591881606603224952e+01
4.663699101562500005e+02,-9.651650879171184272e+01
4.663702031249999891e+02,-1.041267381985043983e+02
4.663704960937500346e+02,-9.856068668699464297e+01
4.663707890625000232e+02,-9.685308188084079006e+01
4.663710820312500118e+02,-9.699710077289806520e+01
4.663713750000000005e+02,-1.079838718160315807e+02
4.663716679687499891e+02,-1.032728292491285913e+02
4.663719609375000346e+02,-1.107228419215975492e+02
4.663722539062500232e+02,-1.045362001566211774e+02
4.663725468750000118e+02,-1.013682032726246405e+02
4.663728398437500005e+02,-1.055896211471082040e+02
4.663731328124999891e+02,-9.834559635898413887e+01
4.663734257812500346e+02,-1.081917429466293754e+02
4.663737187500000232e+02,-1.086391671575309061e+02
4.663740117187500118e+02,-1.032974524316859402e+02
4.663743046875000005e+02,-1.015923833088578618e+02
4.663745976562499891e+02,-1.015243344109721448e+02
4.663748906250000346e+02,-1.020577075504895674e+02
4.663751835937500232e+02,-9.837132668243026501e+01
4.663754765625000118e+02,-1.003555466633129925e+02
4.663757695312500005e+02,-9.919779868337799655e+01
4.663760624999999891e+02,-1.041955160246649257e+02
4.663763554687500346e+02,-1.050879383709764170e+02
4.663766484375000232e+02,-1.047171073371767847e+02
4.663769414062500118e+02,-1.069096795078711324e+02
4.663772343750000005e+02,-1.051774134364239615e+02
4.663775273437499891e+02,-1.093185778761391447e+02
4.663778203125000346e+02,-1.044598833861540612e+02
4.663781132812500232e+02,-9.797159004880951727e+01
4.663784062500000118e+02,-9.751602754192933276e+01
4.663786992187500005e+02,-9.813463194454257632e+01
4.663789921874999891e+02,-1.062211136968417975e+02
4.663792851562500346e+02,-1.040767799998276644e+02
4.663795781250000232e+02,-1.115640267289208367e+02
4.663798710937500118e+02,-1.040917136158151237e+02
4.663801640625000005e+02,-9.703074250003852796e+01
4.663804570312499891e+02,-9.570413805364353266e+01
4.663807500000000346e+02,-1.025044109600419233e+02
4.663810429687500232e+02,-1.010241284952286094e+02
4.663813359375000118e+02,-1.012995585363854332e+02
4.663816289062500005e+02,-9.679563025112270225e+01
4.663819218749999891e+02,-9.706059313459020643e+01
4.663822148437500346e+02,-9.829082879333867595e+01
4.663825078125000232e+02,-1.009112726769001114e+02
4.663828007812500118e+02,-1.114073963241374088e+02
4.663830937500000005e+02,-1.005080718324676354e+02
4.663833867187499891e+02,-9.912680398110852309e+01
4.663836796875000346e+02,-1.128276484119595295e+02
4.663839726562500232e+02,-1.069456713767482086e+02
4.663842656250000118e+02,-1.035342606985977056e+02
4.663845585937500005e+02,-1.006316580906909053e+02
4.663848515624999891e+02,-1.048701998327887850e+02
4.663851445312500346e+02,-9.630147002496809705e+01
4.663854375000000232e+02,-9.558865755413393117e+01
4.663857304687500118e+02,-9.535195477325117963e+01
4.663860234375000005e+02,-9.695247801891639483e+01
4.663863164062499891e+02,-1.043771426719161468e+02
4.663866093750000346e+02,-1.007986892550069058e+02
4.663869023437500232e+02,-9.998440503255429235e+01
4.663871953125000118e+02,-9.548616736182208342e+01
4.663874882812500005e+02,-1.026240138408345928e+02
4.663877812499999891e+02,-1.079701442510502147e+02
4.663880742187500346e+02,-1.080064748074959766e+02
4.663883671875000232e+02,-9.688168100811282102e+01
4.663886601562500118e+02,-9.577234813664837532e+01
4.663889531250000005e+02,-9.523720378582029866e+01
4.663892460937499891e+02,-9.480878421079015084e+01
4.663895390625000346e+02,-9.901684341977528447e+01
4.663898320312500232e+02,-1.015175020039695539e+02
