Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.047948576789259079e+02
4.663622929687500118e+02,-1.079484116060699819e+02
4.663625859375000005e+02,-1.105028647388749619e+02
4.663628789062499891e+02,-9.650252833546983311e+01
4.663631718750000346e+02,-9.473075152633998641e+01
4.663634648437500232e+02,-9.778418127193884857e+01
4.663637578125000118e+02,-1.045604500580273708e+02
4.663640507812500005e+02,-9.954457771965027746e+01
4.663643437499999891e+02,-1.003173205464893982e+02
4.663646367187500346e+02,-9.802899143455809394e+01
4.663649296875000232e+02,-1.059955667527767673e+02
4.663652226562500118e+02,-1.142197639427693900e+02
4.663655156250000005e+02,-1.071812008637179758e+02
4.663658085937499891e+02,-1.053442296186203606e+02
4.663661015625000346e+02,-1.046775517763602181e+02
4.663663945312500232e+02,-1.084576128914097524e+02
4.663666875000000118e+02,-1.089254087211594282e+02
4.663669804687500005e+02,-1.089855143396631121e+02
4.663672734374999891e+02,-1.063177320663348979e+02
4.663675664062500346e+02,-1.015622247275817500e+02
4.663678593750000232e+02,-1.000735693711814633e+02
4.663681523437500118e+02,-9.734419340446450519e+01
4.663684453125000005e+02,-9.943927199612274137e+01
4.663687382812499891e+02,-1.031332561601099229e+02
4.663690312500000346e+02,-1.010463379126126284e+02
4.663693242187500232e+02,-1.059498301333925241e+02
4.663696171875000118e+02,-1.028897950916504413e+02
4.663699101562500005e+02,-1.035413682778703333e+02
4.663702031249999891e+02,-1.030543909736145878e+02
4.663704960937500346e+02,-1.007232700106453365e+02
4.663707890625000232e+02,-1.006447165073359713e+02
4.663710820312500118e+02,-1.024263305114088496e+02
4.663713750000000005e+02,-1.021109320865726175e+02
4.663716679687499891e+02,-1.013928166032936815e+02
4.663719609375000346e+02,-1.026360723108886077e+02
4.663722539062500232e+02,-1.076927082631311947e+02
4.663725468750000118e+02,-1.031168417082959934e+02
4.663728398437500005e+02,-1.062994495419137593e+02
4.663731328124999891e+02,-1.010365392242401015e+02
4.663734257812500346e+02,-1.031465960255022196e+02
4.663737187500000232e+02,-1.089472316498478222e+02
4.663740117187500118e+02,-1.034134174412047003e+02
4.663743046875000005e+02,-9.786613452144581515e+01
4.663745976562499891e+02,-1.011967738320351202e+02
4.663748906250000346e+02,-1.222837575008948221e+02
4.663751835937500232e+02,-9.905758205621563661e+01
4.663754765625000118e+02,-9.826621333983658246e+01
4.663757695312500005e+02,-1.024606041732196928e+02
4.663760624999999891e+02,-1.071165611205515944e+02
4.663763554687500346e+02,-1.081901739416394150e+02
4.663766484375000232e+02,-1.016187910271019490e+02
4.663769414062500118e+02,-1.057519982595269568e+02
4.663772343750000005e+02,-1.130427456891398919e+02
4.663775273437499891e+02,-9.903872661713742787e+01
4.663778203125000346e+02,-9.670953621397902111e+01
4.663781132812500232e+02,-1.037268044082112652e+02
4.663784062500000118e+02,-1.093439934027396703e+02
4.663786992187500005e+02,-9.542849690412916175e+01
4.663789921874999891e+02,-9.567577401007996230e+01
4.663792851562500346e+02,-1.116614069581805637e+02
4.663795781250000232e+02,-1.018022326919253118e+02
4.663798710937500118e+02,-9.820897719400143444e+01
4.663801640625000005e+02,-1.046209717462060667e+02
4.663804570312499891e+02,-1.113320989062363964e+02
4.663807500000000346e+02,-1.133556623242166665e+02
4.663810429687500232e+02,-9.987029553955159145e+01
4.663813359375000118e+02,-1.007034300631735988e+02
4.663816289062500005e+02,-9.982080188243722318e+01
4.663819218749999891e+02,-1.028793163204153700e+02
4.663822148437500346e+02,-1.124022508685541908e+02
4.663825078125000232e+02,-1.110010835728146930e+02
4.663828007812500118e+02,-1.044448671745790875e+02
4.663830937500000005e+02,-9.988910040151674252e+01
4.663833867187499891e+02,-1.045275504685453996e+02
4.663836796875000346e+02,-1.048037431127418984e+02
4.663839726562500232e+02,-1.088693385268640412e+02
4.663842656250000118e+02,-1.059464816458104224e+02
4.663845585937500005e+02,-1.086959866445562142e+02
4.663848515624999891e+02,-9.826052543337911516e+01
4.663851445312500346e+02,-1.012317575939528922e+02
4.663854375000000232e+02,-1.100605903130476548e+02
4.663857304687500118e+02,-1.170364931439532796e+02
4.663860234375000005e+02,-1.038472176565808667e+02
4.663863164062499891e+02,-9.606770979446905301e+01
4.663866093750000346e+02,-9.626444672950704273e+01
4.663869023437500232e+02,-9.764011820464048697e+01
4.663871953125000118e+02,-9.731201808906322981e+01
4.663874882812500005e+02,-1.049289824172171279e+02
4.663877812499999891e+02,-1.076760119068226516e+02
4.663880742187500346e+02,-1.034568070272506475e+02
4.663883671875000232e+02,-1.052709284188806436e+02
4.663886601562500118e+02,-9.974009233702632571e+01
4.663889531250000005e+02,-9.586250775710107064e+01
4.663892460937499891e+02,-1.055606842146681572e+02
4.663895390625000346e+02,-1.033508513863762914e+02
4.663898320312500232e+02,-1.159520434655343308e+02
4.663901250000000118e+02,-1.195533560331069509e+02
4.663904179687500005e+02,-9.893758711613079981e+01
4.663907109374999891e+02,-1.014644723983741130e+02
4.663910039062500346e+02,-9.841939418165134157e+01
4.663912968750000232e+02,-9.882057323687362782e+01
4.663915898437500118e+02,-9.919012638565916973e+01
4.663918828125000005e+02,-1.103339923252846120e+02
4.663921757812499891e+02,-1.026800462290039775e+02
4.663924687500000346e+02,-1.016006046506408609e+02
4.663927617187500232e+02,-1.015109928925808163e+02
4.663930546875000118e+02,-1.023045983770238934e+02
4.663933476562500005e+02,-1.016158923189676955e+02
4.663936406249999891e+02,-9.933078058273899558e+01
4.663939335937500346e+02,-1.060041550252678917e+02
4.663942265625000232e+02,-1.105593874771618061e+02
4.663945195312500118e+02,-1.064212157630868774e+02
4.663948125000000005e+02,-1.017818273325216865e+02
4.663951054687499891e+02,-1.070491674617063325e+02
4.663953984375000346e+02,-1.147201212871283076e+02
4.663956914062500232e+02,-1.016113537351402698e+02
4.663959843750000118e+02,-9.704026389021494481e+01
4.663962773437500005e+02,-1.015152963939291766e+02
4.663965703124999891e+02,-1.106575336209454292e+02
4.663968632812500346e+02,-1.118647853288027108e+02
4.663971562500000232e+02,-1.118270750845930763e+02
4.663974492187500118e+02,-1.111260287885407649e+02
4.663977421875000005e+02,-1.037264848741725984e+02
4.663980351562499891e+02,-1.002615325022707680e+02
4.663983281250000346e+02,-1.026893950374732754e+02
4.663986210937500232e+02,-1.076598572785974142e+02
4.663989140625000118e+02,-1.112993469499409827e+02
4.663992070312500005e+02,-1.110581981830184048e+02
4.663994999999999891e+02,-1.209974121608787812e+02
4.663997929687500346e+02,-1.086648115840416438e+02
4.664000859375000232e+02,-1.003684332742942615e+02
4.664003789062500118e+02,-1.101890978232078453e+02
4.664006718750000005e+02,-9.913584170083260005e+01
4.664009648437499891e+02,-1.020269887816384227e+02
4.664012578125000346e+02,-1.098474713117032593e+02
4.664015507812500232e+02,-1.113142861683664933e+02
4.664018437500000118e+02,-1.029314791880909752e+02
4.664021367187500005e+02,-1.050738087811511434e+02
4.664024296874999891e+02,-1.053660852242697956e+02
4.664027226562500346e+02,-1.022053490582080713e+02
4.664030156250000232e+02,-1.064926556422739168e+02
4.664033085937500118e+02,-9.829354826397322142e+01
4.664036015625000005e+02,-9.680382198433963481e+01
4.664038945312499891e+02,-1.023423007195639087e+02
4.664041875000000346e+02,-1.122939596308148822e+02
4.664044804687500232e+02,-1.017444848545796532e+02
4.664047734375000118e+02,-9.940172462595211300e+01
4.664050664062500005e+02,-1.030482222902724629e+02
4.664053593749999891e+02,-1.057898263463840607e+02
4.664056523437500346e+02,-1.122016311527349472e+02
4.664059453125000232e+02,-1.031276101255409969e+02
4.664062382812500118e+02,-1.019809551157229066e+02
4.664065312500000005e+02,-9.645845903403579769e+01
4.664068242187499891e+02,-1.011853263305896178e+02
4.664071171875000346e+02,-1.247801628761837520e+02
4.664074101562500232e+02,-1.048520026278444419e+02
4.664077031250000118e+02,-1.033883212933907600e+02
4.664079960937500005e+02,-1.083553147997792223e+02
4.664082890624999891e+02,-1.110543403850941218e+02
4.664085820312500346e+02,-1.118857926115773296e+02
4.664088750000000232e+02,-1.017450941077267146e+02
4.664091679687500118e+02,-9.508123092389958231e+01
4.664094609375000005e+02,-9.903161531240613158e+01
4.664097539062499891e+02,-1.045598215925063101e+02
4.664100468750000346e+02,-1.046775324929224524e+02
4.664103398437500232e+02,-1.031136943463116609e+02
4.664106328125000118e+02,-1.097173936503583036e+02
4.664109257812500005e+02,-1.069095506485735569e+02
4.664112187499999891e+02,-1.105688448020919878e+02
