Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033170539052654817e+02
4.663622929687500118e+02,-9.868337632725392439e+01
4.663625859375000005e+02,-1.079591869037048326e+02
4.663628789062499891e+02,-9.947872742753452258e+01
4.663631718750000346e+02,-1.057935732754399396e+02
4.663634648437500232e+02,-1.010647405602301205e+02
4.663637578125000118e+02,-1.187768423313232660e+02
4.663640507812500005e+02,-9.649525719127014156e+01
4.663643437499999891e+02,-9.311591346357283783e+01
4.663646367187500346e+02,-9.559731143154424160e+01
4.663649296875000232e+02,-1.127323454457642526e+02
4.663652226562500118e+02,-1.004430422119580868e+02
4.663655156250000005e+02,-1.059503314024361629e+02
4.663658085937499891e+02,-1.065982563527626326e+02
4.663661015625000346e+02,-1.034410418413458217e+02
4.663663945312500232e+02,-1.020272177791350856e+02
4.663666875000000118e+02,-1.020368722601783418e+02
4.663669804687500005e+02,-1.032395470583313681e+02
4.663672734374999891e+02,-9.758419245781722395e+01
4.663675664062500346e+02,-9.744267432042214239e+01
4.663678593750000232e+02,-9.844744093613591929e+01
4.663681523437500118e+02,-1.030191576425893629e+02
4.663684453125000005e+02,-1.030595573714345647e+02
4.663687382812499891e+02,-9.936236049646795720e+01
4.663690312500000346e+02,-1.032340882340710664e+02
4.663693242187500232e+02,-1.108240061316595728e+02
4.663696171875000118e+02,-1.107998624527020297e+02
4.663699101562500005e+02,-1.032187918079827682e+02
4.663702031249999891e+02,-1.003907685919755579e+02
4.663704960937500346e+02,-9.954315274260855517e+01
4.663707890625000232e+02,-1.174219112451068838e+02
4.663710820312500118e+02,-9.938707308527241935e+01
4.663713750000000005e+02,-9.826019559269431625e+01
4.663716679687499891e+02,-1.048122955307143229e+02
4.663719609375000346e+02,-1.015646090697804311e+02
4.663722539062500232e+02,-1.024956598434849013e+02
4.663725468750000118e+02,-9.967365622274641623e+01
4.663728398437500005e+02,-9.976934744845962655e+01
4.663731328124999891e+02,-1.031272687284411802e+02
4.663734257812500346e+02,-1.062842953207622685e+02
4.663737187500000232e+02,-1.044828497110458301e+02
4.663740117187500118e+02,-9.940195355041909409e+01
4.663743046875000005e+02,-1.022414024527607523e+02
4.663745976562499891e+02,-9.833548992289459534e+01
4.663748906250000346e+02,-9.560327505825326000e+01
4.663751835937500232e+02,-1.097526842898254529e+02
4.663754765625000118e+02,-1.062354193704864542e+02
4.663757695312500005e+02,-1.010760840072892819e+02
4.663760624999999891e+02,-9.978011402283412679e+01
4.663763554687500346e+02,-1.051417358719220516e+02
4.663766484375000232e+02,-1.027884311284136487e+02
4.663769414062500118e+02,-9.625189226553612798e+01
4.663772343750000005e+02,-9.893697115002994735e+01
4.663775273437499891e+02,-1.076643100566470821e+02
4.663778203125000346e+02,-9.622102007596397755e+01
4.663781132812500232e+02,-9.439697001283497002e+01
4.663784062500000118e+02,-9.472864138832717629e+01
4.663786992187500005e+02,-9.880833742963609723e+01
4.663789921874999891e+02,-1.131701682377055818e+02
4.663792851562500346e+02,-1.050248974214166537e+02
4.663795781250000232e+02,-1.002294012592388981e+02
4.663798710937500118e+02,-1.032537195088188184e+02
4.663801640625000005e+02,-9.820175610097356866e+01
4.663804570312499891e+02,-9.875870915355606883e+01
4.663807500000000346e+02,-9.814613549496307598e+01
4.663810429687500232e+02,-1.017792638640866301e+02
4.663813359375000118e+02,-1.047325466522708979e+02
4.663816289062500005e+02,-1.043753972579065419e+02
4.663819218749999891e+02,-1.073113773205434143e+02
4.663822148437500346e+02,-1.065305877382925956e+02
4.663825078125000232e+02,-1.005718288065896360e+02
4.663828007812500118e+02,-9.846799557738677322e+01
4.663830937500000005e+02,-1.070493996085206021e+02
4.663833867187499891e+02,-1.037032697320998693e+02
4.663836796875000346e+02,-1.217279127886177434e+02
4.663839726562500232e+02,-1.135065641333353312e+02
4.663842656250000118e+02,-1.099751549923180818e+02
4.663845585937500005e+02,-9.948526417071644801e+01
4.663848515624999891e+02,-1.008068822283207169e+02
4.663851445312500346e+02,-1.015148131739456687e+02
4.663854375000000232e+02,-1.042137911101739007e+02
4.663857304687500118e+02,-9.628409586616051286e+01
4.663860234375000005e+02,-9.842836554742379462e+01
4.663863164062499891e+02,-1.026341046288089132e+02
4.663866093750000346e+02,-1.028985344724855366e+02
4.663869023437500232e+02,-1.125116877769892909e+02
4.663871953125000118e+02,-9.718317248137060460e+01
4.663874882812500005e+02,-9.943056547650502353e+01
4.663877812499999891e+02,-1.010462268421949972e+02
4.663880742187500346e+02,-1.007999005286278162e+02
4.663883671875000232e+02,-1.094114737418983907e+02
