Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066450368387906877e+02
4.663622929687500118e+02,-1.051411232163043650e+02
4.663625859375000005e+02,-1.006833126009008481e+02
4.663628789062499891e+02,-1.021477200568904777e+02
4.663631718750000346e+02,-9.364736231797708399e+01
4.663634648437500232e+02,-9.933103419624457331e+01
4.663637578125000118e+02,-9.632179834004183760e+01
4.663640507812500005e+02,-9.388030853589890512e+01
4.663643437499999891e+02,-9.437996136597023167e+01
4.663646367187500346e+02,-9.539386884251031518e+01
4.663649296875000232e+02,-1.015708218762436843e+02
4.663652226562500118e+02,-1.115066171567636673e+02
4.663655156250000005e+02,-1.077096949572728732e+02
4.663658085937499891e+02,-1.049074294075303158e+02
4.663661015625000346e+02,-1.008752990292325364e+02
4.663663945312500232e+02,-1.021985533756857194e+02
4.663666875000000118e+02,-1.105741406404281548e+02
4.663669804687500005e+02,-1.016640420480549380e+02
4.663672734374999891e+02,-1.023164012149767927e+02
4.663675664062500346e+02,-1.101077547325185435e+02
4.663678593750000232e+02,-1.018649669043703767e+02
4.663681523437500118e+02,-1.056828594734336093e+02
4.663684453125000005e+02,-1.040187647351407634e+02
4.663687382812499891e+02,-9.995909738289805091e+01
4.663690312500000346e+02,-1.052711876311109052e+02
4.663693242187500232e+02,-1.096078452508717902e+02
4.663696171875000118e+02,-1.098635080014723684e+02
4.663699101562500005e+02,-1.082350683672130174e+02
4.663702031249999891e+02,-9.998721878353302372e+01
4.663704960937500346e+02,-1.092643867693790440e+02
4.663707890625000232e+02,-1.039442887911897060e+02
4.663710820312500118e+02,-1.040572967997201346e+02
4.663713750000000005e+02,-1.071370557269376746e+02
4.663716679687499891e+02,-1.043051577170139979e+02
4.663719609375000346e+02,-9.654700699352956406e+01
4.663722539062500232e+02,-9.715835616650531392e+01
4.663725468750000118e+02,-1.021958787278203999e+02
4.663728398437500005e+02,-1.142268936546074087e+02
4.663731328124999891e+02,-1.049849791590135055e+02
4.663734257812500346e+02,-1.080175295699088309e+02
4.663737187500000232e+02,-1.012379672218284412e+02
4.663740117187500118e+02,-1.031376898060690763e+02
4.663743046875000005e+02,-1.014849165549357934e+02
4.663745976562499891e+02,-1.126580579753250078e+02
4.663748906250000346e+02,-1.058360938995971594e+02
4.663751835937500232e+02,-9.710994259975709042e+01
4.663754765625000118e+02,-1.001928293284340157e+02
4.663757695312500005e+02,-9.737264457714091748e+01
4.663760624999999891e+02,-1.011644788282468852e+02
4.663763554687500346e+02,-1.139035325600781619e+02
4.663766484375000232e+02,-1.013862255504661505e+02
4.663769414062500118e+02,-9.514913460275639068e+01
4.663772343750000005e+02,-1.023043017369887480e+02
4.663775273437499891e+02,-1.050099689961992766e+02
4.663778203125000346e+02,-1.059793889569436658e+02
4.663781132812500232e+02,-1.008133272699014782e+02
4.663784062500000118e+02,-1.042245098600347717e+02
4.663786992187500005e+02,-1.187396345408147056e+02
4.663789921874999891e+02,-1.019349001892401532e+02
4.663792851562500346e+02,-1.039043467794037383e+02
4.663795781250000232e+02,-1.034845348342299758e+02
4.663798710937500118e+02,-9.735141611150152130e+01
4.663801640625000005e+02,-1.011264461243812036e+02
4.663804570312499891e+02,-1.129154840824384962e+02
4.663807500000000346e+02,-1.013778687218704988e+02
4.663810429687500232e+02,-1.071759041732501032e+02
4.663813359375000118e+02,-9.979053719700311831e+01
4.663816289062500005e+02,-1.037816973546023149e+02
4.663819218749999891e+02,-1.079745369638556838e+02
4.663822148437500346e+02,-1.046481189132217793e+02
4.663825078125000232e+02,-9.920937888422123763e+01
4.663828007812500118e+02,-9.743723786814102539e+01
4.663830937500000005e+02,-9.502947000490578944e+01
4.663833867187499891e+02,-9.535039138031365269e+01
4.663836796875000346e+02,-1.012728297856194217e+02
4.663839726562500232e+02,-9.911896741960623558e+01
4.663842656250000118e+02,-1.011409038643457450e+02
4.663845585937500005e+02,-9.686764015926485172e+01
4.663848515624999891e+02,-1.156352214329479864e+02
4.663851445312500346e+02,-9.934406242852625724e+01
4.663854375000000232e+02,-1.053392408870270174e+02
4.663857304687500118e+02,-1.131123658213557945e+02
4.663860234375000005e+02,-1.097601422937159867e+02
4.663863164062499891e+02,-1.094291673727348098e+02
4.663866093750000346e+02,-1.110630664303589299e+02
4.663869023437500232e+02,-1.120515178444466073e+02
4.663871953125000118e+02,-1.016292141216697331e+02
4.663874882812500005e+02,-9.828643105034821303e+01
4.663877812499999891e+02,-1.022552679779475540e+02
4.663880742187500346e+02,-1.016402938611704201e+02
4.663883671875000232e+02,-1.065250202626581455e+02
4.663886601562500118e+02,-1.009643222136650138e+02
4.663889531250000005e+02,-1.027737544403898937e+02
4.663892460937499891e+02,-9.864111008181939155e+01
4.663895390625000346e+02,-1.014983919550586080e+02
4.663898320312500232e+02,-1.003660563546338693e+02
4.663901250000000118e+02,-9.844259722365258369e+01
4.663904179687500005e+02,-9.879003880072751542e+01
4.663907109374999891e+02,-1.046612583898612741e+02
4.663910039062500346e+02,-1.039661676072560113e+02
4.663912968750000232e+02,-9.889267707094874993e+01
4.663915898437500118e+02,-1.021703352364865935e+02
4.663918828125000005e+02,-9.919706996996745829e+01
4.663921757812499891e+02,-9.587204222708339785e+01
4.663924687500000346e+02,-1.001326222713039158e+02
4.663927617187500232e+02,-1.064796168682177324e+02
4.663930546875000118e+02,-1.008505631263118119e+02
4.663933476562500005e+02,-1.005935912684564073e+02
4.663936406249999891e+02,-1.065946087431167939e+02
4.663939335937500346e+02,-9.787156431763469300e+01
4.663942265625000232e+02,-9.986734973982797214e+01
4.663945195312500118e+02,-1.002128268394074695e+02
4.663948125000000005e+02,-9.910782391183158779e+01
4.663951054687499891e+02,-1.021395432610742375e+02
4.663953984375000346e+02,-1.052103115931735147e+02
4.663956914062500232e+02,-1.052644365512466038e+02
4.663959843750000118e+02,-9.994065823182117470e+01
4.663962773437500005e+02,-1.058535001588234792e+02
4.663965703124999891e+02,-1.022692080758334896e+02
4.663968632812500346e+02,-1.000885196204013425e+02
4.663971562500000232e+02,-1.002531901039382092e+02
4.663974492187500118e+02,-1.031224212836984719e+02
4.663977421875000005e+02,-1.027250267912693005e+02
4.663980351562499891e+02,-1.012879472283312765e+02
4.663983281250000346e+02,-9.572431759308223320e+01
4.663986210937500232e+02,-1.056560044363662598e+02
4.663989140625000118e+02,-9.975303691224317504e+01
4.663992070312500005e+02,-1.018399216081028982e+02
4.663994999999999891e+02,-9.918462759974630671e+01
4.663997929687500346e+02,-9.679950531965863547e+01
4.664000859375000232e+02,-9.694705058500917971e+01
4.664003789062500118e+02,-9.948751434286273820e+01
4.664006718750000005e+02,-1.115579069198532522e+02
4.664009648437499891e+02,-9.928296882246380051e+01
4.664012578125000346e+02,-9.614237195134799663e+01
4.664015507812500232e+02,-1.050707990014900588e+02
4.664018437500000118e+02,-1.040080148350086944e+02
4.664021367187500005e+02,-1.006794685111181025e+02
4.664024296874999891e+02,-9.984711767282470873e+01
4.664027226562500346e+02,-1.050545277015320522e+02
4.664030156250000232e+02,-1.050245669380522173e+02
4.664033085937500118e+02,-9.697492103851715228e+01
4.664036015625000005e+02,-9.333080201495540962e+01
4.664038945312499891e+02,-9.280105954119684952e+01
4.664041875000000346e+02,-9.636324066043796677e+01
4.664044804687500232e+02,-1.060914174264889454e+02
4.664047734375000118e+02,-1.021859705333260422e+02
4.664050664062500005e+02,-1.095404177525763885e+02
4.664053593749999891e+02,-1.016979449685179873e+02
4.664056523437500346e+02,-1.012219374259173890e+02
4.664059453125000232e+02,-1.017781909434112322e+02
4.664062382812500118e+02,-1.089835660850488352e+02
4.664065312500000005e+02,-9.734138089777613345e+01
4.664068242187499891e+02,-9.723750954217726417e+01
4.664071171875000346e+02,-1.125934985976336691e+02
4.664074101562500232e+02,-1.000607633601456428e+02
4.664077031250000118e+02,-9.832597234919383311e+01
