Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009357956263981180e+02
4.663622929687500118e+02,-1.096843594973010738e+02
4.663625859375000005e+02,-1.110966832279594740e+02
4.663628789062499891e+02,-1.076118552022266783e+02
4.663631718750000346e+02,-1.055757602652158766e+02
4.663634648437500232e+02,-9.834688498313525429e+01
4.663637578125000118e+02,-9.675156251087273063e+01
4.663640507812500005e+02,-9.543932569520728748e+01
4.663643437499999891e+02,-9.537878021834238496e+01
4.663646367187500346e+02,-9.593968890134672733e+01
4.663649296875000232e+02,-1.088992591465249262e+02
4.663652226562500118e+02,-1.040449664299449353e+02
4.663655156250000005e+02,-1.152146670338051422e+02
4.663658085937499891e+02,-1.088518423897811402e+02
4.663661015625000346e+02,-1.139053141492371566e+02
4.663663945312500232e+02,-9.689388940638410475e+01
4.663666875000000118e+02,-1.031867466753000144e+02
4.663669804687500005e+02,-1.019855553321376362e+02
4.663672734374999891e+02,-1.092647050340663242e+02
4.663675664062500346e+02,-1.070600473657499805e+02
4.663678593750000232e+02,-9.969290335468892295e+01
4.663681523437500118e+02,-1.015733903170302881e+02
4.663684453125000005e+02,-1.034431574479043405e+02
4.663687382812499891e+02,-1.251095529183653525e+02
4.663690312500000346e+02,-9.969406267216326967e+01
4.663693242187500232e+02,-9.480970052623524680e+01
4.663696171875000118e+02,-9.671525177380007676e+01
4.663699101562500005e+02,-1.071863513434397106e+02
4.663702031249999891e+02,-9.742722036829866283e+01
4.663704960937500346e+02,-9.904986834996300615e+01
4.663707890625000232e+02,-1.007006653662157589e+02
4.663710820312500118e+02,-1.017748899528275217e+02
4.663713750000000005e+02,-1.071654713847969447e+02
4.663716679687499891e+02,-1.194502605642639281e+02
4.663719609375000346e+02,-1.198071210772518498e+02
4.663722539062500232e+02,-1.041938384250044436e+02
4.663725468750000118e+02,-1.020800535486257701e+02
4.663728398437500005e+02,-9.776624693303375579e+01
4.663731328124999891e+02,-1.020260666878506726e+02
4.663734257812500346e+02,-9.739676573174341456e+01
4.663737187500000232e+02,-9.600654076013444183e+01
4.663740117187500118e+02,-1.000270079911198593e+02
4.663743046875000005e+02,-1.071167328072608171e+02
