Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033691304306323673e+02
4.663622929687500118e+02,-1.009316102700999664e+02
4.663625859375000005e+02,-9.676371735868741553e+01
4.663628789062499891e+02,-9.749911521372897028e+01
4.663631718750000346e+02,-9.711964479065753153e+01
4.663634648437500232e+02,-1.005105465825523225e+02
4.663637578125000118e+02,-1.036052180523208932e+02
4.663640507812500005e+02,-1.069388160473802429e+02
4.663643437499999891e+02,-1.020234339685095506e+02
4.663646367187500346e+02,-9.780537933973847942e+01
4.663649296875000232e+02,-1.000395564329099614e+02
4.663652226562500118e+02,-1.021452883320732354e+02
4.663655156250000005e+02,-1.006173597478000517e+02
4.663658085937499891e+02,-9.753796023933327319e+01
4.663661015625000346e+02,-9.690826056829230595e+01
4.663663945312500232e+02,-9.789790569040825119e+01
4.663666875000000118e+02,-9.799944682972633814e+01
4.663669804687500005e+02,-1.078638275958980159e+02
4.663672734374999891e+02,-9.893193061957454404e+01
4.663675664062500346e+02,-1.028899630464948700e+02
4.663678593750000232e+02,-1.174634902969044958e+02
4.663681523437500118e+02,-1.090840354598788196e+02
4.663684453125000005e+02,-1.092019799788097885e+02
4.663687382812499891e+02,-1.125547826491527985e+02
4.663690312500000346e+02,-1.040685812699298509e+02
4.663693242187500232e+02,-1.059930834491729001e+02
4.663696171875000118e+02,-1.032297563312412336e+02
4.663699101562500005e+02,-1.076469503815021653e+02
4.663702031249999891e+02,-1.064989002185649980e+02
4.663704960937500346e+02,-1.224924408856353040e+02
4.663707890625000232e+02,-9.675833968490272241e+01
4.663710820312500118e+02,-9.705395176890704079e+01
4.663713750000000005e+02,-1.052268779706864166e+02
4.663716679687499891e+02,-1.119322782372318983e+02
4.663719609375000346e+02,-9.796455315400075392e+01
4.663722539062500232e+02,-9.544147896940259557e+01
4.663725468750000118e+02,-9.522772547434513513e+01
4.663728398437500005e+02,-9.709489183061225503e+01
4.663731328124999891e+02,-9.535764590255040218e+01
4.663734257812500346e+02,-1.147895309055519419e+02
4.663737187500000232e+02,-9.485610395721840860e+01
4.663740117187500118e+02,-9.784651276918985729e+01
4.663743046875000005e+02,-1.016916324817874795e+02
4.663745976562499891e+02,-1.104094236614618296e+02
4.663748906250000346e+02,-9.983390668951147973e+01
4.663751835937500232e+02,-9.691837545040340274e+01
4.663754765625000118e+02,-1.013502611187389135e+02
4.663757695312500005e+02,-1.049859902512416738e+02
4.663760624999999891e+02,-1.014127812484328501e+02
4.663763554687500346e+02,-9.690287291879749887e+01
4.663766484375000232e+02,-9.957642051345908385e+01
4.663769414062500118e+02,-1.075924795961685589e+02
4.663772343750000005e+02,-1.015232996754378405e+02
4.663775273437499891e+02,-1.084396705358093698e+02
4.663778203125000346e+02,-1.050565907762411371e+02
4.663781132812500232e+02,-1.191755786512292303e+02
4.663784062500000118e+02,-1.154096157975678381e+02
4.663786992187500005e+02,-1.173302127799976944e+02
4.663789921874999891e+02,-1.043092712863701053e+02
4.663792851562500346e+02,-9.427533704292710581e+01
4.663795781250000232e+02,-9.839335515178933633e+01
4.663798710937500118e+02,-1.185229518575527266e+02
4.663801640625000005e+02,-1.027205952816711942e+02
4.663804570312499891e+02,-1.060804127064798053e+02
4.663807500000000346e+02,-1.042670846849055124e+02
4.663810429687500232e+02,-1.014769117579827906e+02
4.663813359375000118e+02,-9.756008834434237542e+01
4.663816289062500005e+02,-9.762012255424991736e+01
4.663819218749999891e+02,-9.903877905728820963e+01
4.663822148437500346e+02,-9.949001876871166417e+01
4.663825078125000232e+02,-1.029663746016024248e+02
4.663828007812500118e+02,-1.070877049294193739e+02
4.663830937500000005e+02,-1.151303587096507641e+02
4.663833867187499891e+02,-1.057581912054240405e+02
4.663836796875000346e+02,-1.089199829607639174e+02
4.663839726562500232e+02,-9.830279234419386114e+01
4.663842656250000118e+02,-9.510257649614715092e+01
4.663845585937500005e+02,-1.009397695937945798e+02
4.663848515624999891e+02,-1.021748502072748295e+02
4.663851445312500346e+02,-1.036238813314367633e+02
4.663854375000000232e+02,-1.019771404274026452e+02
4.663857304687500118e+02,-1.118065680864415583e+02
4.663860234375000005e+02,-9.845189633325824730e+01
4.663863164062499891e+02,-1.086951224576754669e+02
4.663866093750000346e+02,-1.056630909999713310e+02
4.663869023437500232e+02,-1.105970298493599273e+02
4.663871953125000118e+02,-1.036006964958124286e+02
4.663874882812500005e+02,-1.016957190490432481e+02
4.663877812499999891e+02,-1.022780749126595765e+02
4.663880742187500346e+02,-9.402577036696098389e+01
4.663883671875000232e+02,-9.422539423406351489e+01
4.663886601562500118e+02,-1.065088087361134370e+02
4.663889531250000005e+02,-1.066601597127323373e+02
4.663892460937499891e+02,-1.016600068964415158e+02
4.663895390625000346e+02,-9.653264756318063178e+01
4.663898320312500232e+02,-9.830557283054582740e+01
4.663901250000000118e+02,-9.789204365658831364e+01
4.663904179687500005e+02,-1.049776087895585732e+02
4.663907109374999891e+02,-9.842097838178622737e+01
4.663910039062500346e+02,-9.698060123488684781e+01
4.663912968750000232e+02,-1.086930376158422717e+02
4.663915898437500118e+02,-1.065402929281460587e+02
4.663918828125000005e+02,-1.026891474921716281e+02
4.663921757812499891e+02,-1.026023257917021283e+02
4.663924687500000346e+02,-1.096786328439175549e+02
4.663927617187500232e+02,-1.104336634173187122e+02
4.663930546875000118e+02,-1.107952699316610108e+02
4.663933476562500005e+02,-9.946359950794411020e+01
