Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004430535743389754e+02
4.663622929687500118e+02,-9.732874238019930146e+01
4.663625859375000005e+02,-9.575915271273935048e+01
4.663628789062499891e+02,-1.045261356856892974e+02
4.663631718750000346e+02,-1.000315333257935322e+02
4.663634648437500232e+02,-1.097036741802652529e+02
4.663637578125000118e+02,-1.021675132924558511e+02
4.663640507812500005e+02,-1.014305837856399251e+02
4.663643437499999891e+02,-1.027785781205249123e+02
4.663646367187500346e+02,-1.024519270950970764e+02
4.663649296875000232e+02,-1.047439282536258389e+02
4.663652226562500118e+02,-1.030861629700837909e+02
4.663655156250000005e+02,-1.010119632538190473e+02
4.663658085937499891e+02,-1.107367753350403063e+02
4.663661015625000346e+02,-9.976089877926170857e+01
4.663663945312500232e+02,-9.800734699567398422e+01
4.663666875000000118e+02,-1.006199711442674669e+02
4.663669804687500005e+02,-9.359171599580594147e+01
4.663672734374999891e+02,-9.914905585919004238e+01
4.663675664062500346e+02,-1.014571562041501807e+02
4.663678593750000232e+02,-1.000079496798167327e+02
4.663681523437500118e+02,-9.790919159957560680e+01
4.663684453125000005e+02,-1.072934086924933013e+02
4.663687382812499891e+02,-1.016987764439766977e+02
4.663690312500000346e+02,-1.037919312244406740e+02
4.663693242187500232e+02,-1.043784238059119218e+02
4.663696171875000118e+02,-1.181634834886607450e+02
4.663699101562500005e+02,-9.836394461361832953e+01
4.663702031249999891e+02,-9.785686991090094011e+01
4.663704960937500346e+02,-1.023814693050632343e+02
4.663707890625000232e+02,-1.087672882108847148e+02
4.663710820312500118e+02,-1.006814984077466590e+02
4.663713750000000005e+02,-1.030043040402492522e+02
4.663716679687499891e+02,-9.614923362277885133e+01
4.663719609375000346e+02,-1.065150067395672693e+02
4.663722539062500232e+02,-9.839116905834086424e+01
4.663725468750000118e+02,-1.039643560000763358e+02
4.663728398437500005e+02,-1.200578033731019616e+02
4.663731328124999891e+02,-9.961164562967832126e+01
4.663734257812500346e+02,-1.012665262265079775e+02
4.663737187500000232e+02,-1.183421887937652315e+02
4.663740117187500118e+02,-1.039998873759816149e+02
4.663743046875000005e+02,-1.013134751411344894e+02
4.663745976562499891e+02,-1.018633617206310475e+02
4.663748906250000346e+02,-1.078202989914563545e+02
4.663751835937500232e+02,-9.983935360092146993e+01
4.663754765625000118e+02,-1.018379214224769669e+02
4.663757695312500005e+02,-9.753664590386338773e+01
4.663760624999999891e+02,-1.000148919029650472e+02
4.663763554687500346e+02,-1.104009046801590728e+02
4.663766484375000232e+02,-1.067827561208598439e+02
4.663769414062500118e+02,-1.053370491605380437e+02
4.663772343750000005e+02,-1.014075491253988304e+02
4.663775273437499891e+02,-9.843924350251127464e+01
4.663778203125000346e+02,-1.078947782812631431e+02
4.663781132812500232e+02,-1.027664754576601212e+02
4.663784062500000118e+02,-1.099931980716084325e+02
4.663786992187500005e+02,-1.046613193592488074e+02
4.663789921874999891e+02,-1.109068802008636112e+02
4.663792851562500346e+02,-1.020581399701766543e+02
4.663795781250000232e+02,-9.605909972261241592e+01
4.663798710937500118e+02,-1.003824331752575603e+02
4.663801640625000005e+02,-1.044196356744454874e+02
4.663804570312499891e+02,-1.107995097806350202e+02
4.663807500000000346e+02,-1.045188243165014796e+02
4.663810429687500232e+02,-1.058631155192994129e+02
4.663813359375000118e+02,-1.039935087688201918e+02
4.663816289062500005e+02,-9.936447921286639939e+01
4.663819218749999891e+02,-1.003962630971721381e+02
4.663822148437500346e+02,-9.947747641249750927e+01
4.663825078125000232e+02,-1.059199336401191260e+02
4.663828007812500118e+02,-9.994564241483664091e+01
4.663830937500000005e+02,-1.074246616235506480e+02
4.663833867187499891e+02,-9.690195849778019976e+01
4.663836796875000346e+02,-9.775860498561017664e+01
4.663839726562500232e+02,-9.857873669614413359e+01
4.663842656250000118e+02,-1.018463111336136393e+02
4.663845585937500005e+02,-1.025028028108365561e+02
4.663848515624999891e+02,-9.725479270000957399e+01
4.663851445312500346e+02,-9.891276148800125156e+01
4.663854375000000232e+02,-1.084498675482762167e+02
4.663857304687500118e+02,-1.027127116411428176e+02
4.663860234375000005e+02,-1.030521497366416668e+02
4.663863164062499891e+02,-1.009882453924520291e+02
4.663866093750000346e+02,-1.099557765069907873e+02
4.663869023437500232e+02,-1.039492777362530944e+02
4.663871953125000118e+02,-1.041163019600941766e+02
4.663874882812500005e+02,-1.013680206584974997e+02
4.663877812499999891e+02,-1.099985308712892618e+02
4.663880742187500346e+02,-9.810934828847392453e+01
4.663883671875000232e+02,-9.843523133460321617e+01
4.663886601562500118e+02,-1.126588159097474602e+02
4.663889531250000005e+02,-1.065638440228613035e+02
4.663892460937499891e+02,-1.001678387771624443e+02
4.663895390625000346e+02,-1.035686565641595678e+02
4.663898320312500232e+02,-1.079507812911182896e+02
4.663901250000000118e+02,-1.138057268153944932e+02
4.663904179687500005e+02,-1.046627909891279131e+02
4.663907109374999891e+02,-1.111209374185931438e+02
4.663910039062500346e+02,-1.017234177693789121e+02
4.663912968750000232e+02,-9.933352300442300020e+01
4.663915898437500118e+02,-1.056272639013701422e+02
4.663918828125000005e+02,-1.016316827891601093e+02
4.663921757812499891e+02,-1.013863855068740207e+02
4.663924687500000346e+02,-9.998552511879395865e+01
4.663927617187500232e+02,-9.731049821432128510e+01
4.663930546875000118e+02,-1.029289428792195622e+02
4.663933476562500005e+02,-1.001937340237503804e+02
4.663936406249999891e+02,-9.697468287954359312e+01
4.663939335937500346e+02,-9.728017533929261162e+01
4.663942265625000232e+02,-1.160298563658253244e+02
4.663945195312500118e+02,-1.037572211343189679e+02
4.663948125000000005e+02,-9.952253341480501092e+01
4.663951054687499891e+02,-1.073613395368149384e+02
4.663953984375000346e+02,-1.001141565831859879e+02
4.663956914062500232e+02,-1.009009862610280379e+02
4.663959843750000118e+02,-1.090973089671024212e+02
4.663962773437500005e+02,-1.069645836355695963e+02
4.663965703124999891e+02,-1.047972137138652897e+02
4.663968632812500346e+02,-9.981384067434984786e+01
4.663971562500000232e+02,-1.025563353673952207e+02
4.663974492187500118e+02,-1.083888501503674036e+02
4.663977421875000005e+02,-1.107722080099286188e+02
4.663980351562499891e+02,-1.086637206924641248e+02
4.663983281250000346e+02,-1.099377170921497964e+02
4.663986210937500232e+02,-1.072141581675880957e+02
4.663989140625000118e+02,-1.194331404306608277e+02
4.663992070312500005e+02,-1.177227786396072986e+02
4.663994999999999891e+02,-1.122156389441255300e+02
4.663997929687500346e+02,-9.910333066866871832e+01
4.664000859375000232e+02,-1.119004682196288201e+02
4.664003789062500118e+02,-9.795537077466516962e+01
4.664006718750000005e+02,-1.001883853234615458e+02
4.664009648437499891e+02,-1.004214664868902673e+02
4.664012578125000346e+02,-9.936541927854776191e+01
4.664015507812500232e+02,-1.074008315091692793e+02
4.664018437500000118e+02,-1.017117085285711084e+02
4.664021367187500005e+02,-9.929499531887611852e+01
4.664024296874999891e+02,-9.911139259561217330e+01
4.664027226562500346e+02,-1.088907348932163757e+02
4.664030156250000232e+02,-9.915522209357530414e+01
4.664033085937500118e+02,-1.027745308950463397e+02
4.664036015625000005e+02,-1.150630349256181262e+02
4.664038945312499891e+02,-1.083963682086399416e+02
4.664041875000000346e+02,-1.086195179268612634e+02
4.664044804687500232e+02,-1.099101822721395081e+02
4.664047734375000118e+02,-1.057617435976087137e+02
4.664050664062500005e+02,-1.021575624220642595e+02
4.664053593749999891e+02,-1.081964214195934915e+02
4.664056523437500346e+02,-1.103234382465773535e+02
4.664059453125000232e+02,-1.065289945481887202e+02
4.664062382812500118e+02,-9.882337805985174839e+01
4.664065312500000005e+02,-1.092020819788641006e+02
4.664068242187499891e+02,-1.022251708190279373e+02
4.664071171875000346e+02,-1.117747516413380282e+02
4.664074101562500232e+02,-1.062356411524895350e+02
4.664077031250000118e+02,-1.013617245910259328e+02
4.664079960937500005e+02,-1.040208049856060768e+02
4.664082890624999891e+02,-1.086590604969195226e+02
4.664085820312500346e+02,-1.147959096470262921e+02
4.664088750000000232e+02,-1.091325667456202666e+02
4.664091679687500118e+02,-1.036977808795934521e+02
4.664094609375000005e+02,-1.105652745245297695e+02
4.664097539062499891e+02,-1.038899393816430319e+02
4.664100468750000346e+02,-9.876045988493098093e+01
4.664103398437500232e+02,-1.003259405456506386e+02
4.664106328125000118e+02,-1.023183569671111286e+02
4.664109257812500005e+02,-1.083126604780008506e+02
4.664112187499999891e+02,-9.895159400253250226e+01
4.664115117187500346e+02,-9.995417137326577972e+01
4.664118046875000232e+02,-1.077163759257852149e+02
4.664120976562500118e+02,-1.012298282903544333e+02
4.664123906250000005e+02,-9.802105024620260565e+01
4.664126835937499891e+02,-9.705591049446024954e+01
4.664129765625000346e+02,-9.935885111826125637e+01
4.664132695312500232e+02,-1.140587139513061459e+02
4.664135625000000118e+02,-1.022346105774129228e+02
4.664138554687500005e+02,-1.066406549786518099e+02
4.664141484374999891e+02,-9.731141799280328541e+01
4.664144414062500346e+02,-1.019307327119258133e+02
4.664147343750000232e+02,-1.059995112232691383e+02
4.664150273437500118e+02,-1.001092271314870032e+02
4.664153203125000005e+02,-1.011075944638318305e+02
4.664156132812499891e+02,-1.066505608342099265e+02
4.664159062500000346e+02,-1.290328251345421791e+02
4.664161992187500232e+02,-1.009977531513152940e+02
4.664164921875000118e+02,-1.094541671659094391e+02
4.664167851562500005e+02,-9.683071338763278391e+01
4.664170781249999891e+02,-9.690540017349597690e+01
4.664173710937500346e+02,-9.745735454588336211e+01
4.664176640625000232e+02,-9.782488907056296057e+01
4.664179570312500118e+02,-1.067416977572948298e+02
4.664182500000000005e+02,-1.065860006211146356e+02
4.664185429687499891e+02,-1.032958909161732208e+02
4.664188359375000346e+02,-1.010604994018918745e+02
4.664191289062500232e+02,-1.027451826941294257e+02
4.664194218750000118e+02,-1.097381511467618793e+02
4.664197148437500005e+02,-1.026485769040869656e+02
4.664200078124999891e+02,-1.085534934950528907e+02
4.664203007812500346e+02,-1.043117548479121126e+02
4.664205937500000232e+02,-1.069474037150301768e+02
4.664208867187500118e+02,-1.042025547155643750e+02
4.664211796875000005e+02,-1.007799425623754246e+02
4.664214726562499891e+02,-1.045339321479007424e+02
4.664217656250000346e+02,-9.875110085303575147e+01
4.664220585937500232e+02,-1.021275108828916416e+02
4.664223515625000118e+02,-9.889540443831970151e+01
4.664226445312500005e+02,-9.822442567566099569e+01
4.664229374999999891e+02,-1.007388600386484967e+02
4.664232304687500346e+02,-9.965993806382427067e+01
4.664235234375000232e+02,-1.011069537927123179e+02
4.664238164062500118e+02,-1.073188795212374913e+02
