Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.399015626909317973e+02
4.663622929687500118e+02,-1.092483504798936167e+02
4.663625859375000005e+02,-1.067989367023723304e+02
4.663628789062499891e+02,-9.929827242955616384e+01
4.663631718750000346e+02,-1.085201243274141802e+02
4.663634648437500232e+02,-1.031260005964315098e+02
4.663637578125000118e+02,-1.058862828637096953e+02
4.663640507812500005e+02,-1.095344199295431338e+02
4.663643437499999891e+02,-1.077900702167734437e+02
4.663646367187500346e+02,-1.138218947738315165e+02
4.663649296875000232e+02,-1.043398835968593374e+02
4.663652226562500118e+02,-1.125404585883536015e+02
4.663655156250000005e+02,-1.043748892264133445e+02
4.663658085937499891e+02,-1.007105506526785348e+02
4.663661015625000346e+02,-9.791403410483850678e+01
4.663663945312500232e+02,-9.833515859538002246e+01
4.663666875000000118e+02,-1.085526286971206389e+02
4.663669804687500005e+02,-9.831736613471606745e+01
4.663672734374999891e+02,-9.703369651696394271e+01
4.663675664062500346e+02,-9.682923049696144346e+01
4.663678593750000232e+02,-1.008261342670016347e+02
4.663681523437500118e+02,-1.035063883493729975e+02
4.663684453125000005e+02,-1.109035462215569936e+02
4.663687382812499891e+02,-1.033600951479334640e+02
4.663690312500000346e+02,-9.443845953827701578e+01
4.663693242187500232e+02,-9.447665091220974887e+01
4.663696171875000118e+02,-1.032878859857199103e+02
4.663699101562500005e+02,-9.765249587240874973e+01
4.663702031249999891e+02,-1.015507258896017220e+02
4.663704960937500346e+02,-9.733535635957993293e+01
4.663707890625000232e+02,-9.709624875608423622e+01
4.663710820312500118e+02,-1.014125250216825123e+02
4.663713750000000005e+02,-9.760603715727314977e+01
4.663716679687499891e+02,-9.957099196445972211e+01
4.663719609375000346e+02,-1.012986785121628657e+02
4.663722539062500232e+02,-1.034749925521390708e+02
4.663725468750000118e+02,-1.028161076377692780e+02
4.663728398437500005e+02,-1.039848846439825678e+02
4.663731328124999891e+02,-1.056491884899926958e+02
4.663734257812500346e+02,-1.202976816630577162e+02
4.663737187500000232e+02,-1.060585452383624983e+02
4.663740117187500118e+02,-1.091537770892747261e+02
4.663743046875000005e+02,-1.071730498715907913e+02
4.663745976562499891e+02,-9.981506072692840803e+01
4.663748906250000346e+02,-9.656852005314627263e+01
4.663751835937500232e+02,-1.000956281218003596e+02
4.663754765625000118e+02,-1.065348835069486881e+02
4.663757695312500005e+02,-1.058045009403417964e+02
4.663760624999999891e+02,-1.153312157528661430e+02
4.663763554687500346e+02,-1.052202979186964313e+02
4.663766484375000232e+02,-1.084012551331544500e+02
4.663769414062500118e+02,-9.920899445375647474e+01
4.663772343750000005e+02,-9.710369272206435198e+01
4.663775273437499891e+02,-9.562316053058324883e+01
4.663778203125000346e+02,-1.004085073280461557e+02
4.663781132812500232e+02,-1.011895169236912153e+02
4.663784062500000118e+02,-9.472161255622211229e+01
4.663786992187500005e+02,-9.897205674296925793e+01
4.663789921874999891e+02,-9.977192855819525619e+01
4.663792851562500346e+02,-1.111744437173050812e+02
4.663795781250000232e+02,-9.585368966981579320e+01
4.663798710937500118e+02,-9.702322751727800210e+01
4.663801640625000005e+02,-1.117772165085585527e+02
4.663804570312499891e+02,-1.082274605555779345e+02
4.663807500000000346e+02,-9.871089781976428412e+01
4.663810429687500232e+02,-1.018356183481441093e+02
4.663813359375000118e+02,-1.158595701050729190e+02
4.663816289062500005e+02,-1.048223208430212026e+02
4.663819218749999891e+02,-9.891024436587326818e+01
4.663822148437500346e+02,-9.572734703909540599e+01
4.663825078125000232e+02,-1.006474312457235669e+02
4.663828007812500118e+02,-1.008766925009374660e+02
4.663830937500000005e+02,-9.926570993962835132e+01
4.663833867187499891e+02,-9.758474434258155839e+01
4.663836796875000346e+02,-1.072761618593668942e+02
4.663839726562500232e+02,-1.040797854667570164e+02
4.663842656250000118e+02,-1.009056623643605519e+02
4.663845585937500005e+02,-9.980689132656843299e+01
4.663848515624999891e+02,-9.694485615553594471e+01
4.663851445312500346e+02,-9.652228063796425772e+01
4.663854375000000232e+02,-9.980716142200917318e+01
4.663857304687500118e+02,-1.050350400279626086e+02
4.663860234375000005e+02,-1.075845976417709551e+02
4.663863164062499891e+02,-1.120570119474286628e+02
4.663866093750000346e+02,-1.083737416465626211e+02
4.663869023437500232e+02,-1.013743661397878952e+02
4.663871953125000118e+02,-1.050787195981530289e+02
4.663874882812500005e+02,-9.677401590581594348e+01
4.663877812499999891e+02,-1.030542696221656627e+02
4.663880742187500346e+02,-1.046847476289760834e+02
4.663883671875000232e+02,-9.922744001595175689e+01
4.663886601562500118e+02,-1.013682775803903411e+02
4.663889531250000005e+02,-1.036504045895448769e+02
4.663892460937499891e+02,-9.494767541135320243e+01
4.663895390625000346e+02,-9.677247774701334038e+01
4.663898320312500232e+02,-1.046237342396020296e+02
4.663901250000000118e+02,-9.808667123456544346e+01
4.663904179687500005e+02,-9.765846755102924703e+01
4.663907109374999891e+02,-1.033765095188214502e+02
4.663910039062500346e+02,-9.825353256748570629e+01
4.663912968750000232e+02,-9.848138714910234626e+01
4.663915898437500118e+02,-9.792517163175524786e+01
4.663918828125000005e+02,-1.154377799859807538e+02
4.663921757812499891e+02,-9.788842517978841329e+01
4.663924687500000346e+02,-9.858824167271377803e+01
4.663927617187500232e+02,-1.017836497530980751e+02
4.663930546875000118e+02,-1.036547771616832989e+02
4.663933476562500005e+02,-9.846469464312384900e+01
4.663936406249999891e+02,-9.802362561474322433e+01
4.663939335937500346e+02,-9.879705548717018360e+01
4.663942265625000232e+02,-1.090363267015969768e+02
4.663945195312500118e+02,-1.032091126002386829e+02
4.663948125000000005e+02,-1.062250259439326783e+02
4.663951054687499891e+02,-1.083039914375328863e+02
4.663953984375000346e+02,-1.074122352867935035e+02
4.663956914062500232e+02,-1.024583524950598985e+02
4.663959843750000118e+02,-1.029515462204763878e+02
4.663962773437500005e+02,-1.034890963271535611e+02
4.663965703124999891e+02,-1.012062726386952392e+02
4.663968632812500346e+02,-1.047078656913530068e+02
4.663971562500000232e+02,-1.050363256087126729e+02
4.663974492187500118e+02,-1.045938073243905819e+02
4.663977421875000005e+02,-9.682347397857320459e+01
4.663980351562499891e+02,-9.382605879205092947e+01
4.663983281250000346e+02,-9.687498258494443348e+01
4.663986210937500232e+02,-1.084848588016813409e+02
4.663989140625000118e+02,-1.072909473885622162e+02
4.663992070312500005e+02,-9.680217037819069503e+01
4.663994999999999891e+02,-9.715477907013431036e+01
4.663997929687500346e+02,-1.083884034605166278e+02
4.664000859375000232e+02,-1.004272406786036811e+02
4.664003789062500118e+02,-9.630454988126494698e+01
4.664006718750000005e+02,-9.459063469311843164e+01
4.664009648437499891e+02,-1.011061126232972640e+02
4.664012578125000346e+02,-9.894088781726951254e+01
4.664015507812500232e+02,-1.028330279104297063e+02
