Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.550599113655202643e+01
4.663622929687500118e+02,-1.067038674330728441e+02
4.663625859375000005e+02,-9.508891574516007950e+01
4.663628789062499891e+02,-9.926390752584224231e+01
4.663631718750000346e+02,-1.065120746030513743e+02
4.663634648437500232e+02,-9.978459177965666527e+01
4.663637578125000118e+02,-9.694383564147995003e+01
4.663640507812500005e+02,-9.961885851343026843e+01
4.663643437499999891e+02,-9.943214267137412321e+01
4.663646367187500346e+02,-1.043975870039569429e+02
4.663649296875000232e+02,-9.636515525262012716e+01
4.663652226562500118e+02,-9.474416412114669583e+01
4.663655156250000005e+02,-9.339398678285705557e+01
4.663658085937499891e+02,-9.506370289656396722e+01
4.663661015625000346e+02,-9.750631153491667646e+01
4.663663945312500232e+02,-1.007662920236214745e+02
4.663666875000000118e+02,-1.000807888274756579e+02
4.663669804687500005e+02,-9.646777667601278949e+01
4.663672734374999891e+02,-1.244028350516627768e+02
4.663675664062500346e+02,-1.108745318793147163e+02
4.663678593750000232e+02,-1.187119481557420215e+02
4.663681523437500118e+02,-1.001395540415133354e+02
4.663684453125000005e+02,-9.612682883763807240e+01
4.663687382812499891e+02,-1.001729769038468021e+02
4.663690312500000346e+02,-1.063998251981010696e+02
4.663693242187500232e+02,-1.007567684732067619e+02
4.663696171875000118e+02,-1.033361889355215339e+02
4.663699101562500005e+02,-9.523571549587313712e+01
4.663702031249999891e+02,-9.331583536132293943e+01
4.663704960937500346e+02,-9.908348933701411454e+01
4.663707890625000232e+02,-9.632461591684149482e+01
4.663710820312500118e+02,-9.993177227303830534e+01
4.663713750000000005e+02,-9.729654127708670330e+01
4.663716679687499891e+02,-9.787398953154851711e+01
4.663719609375000346e+02,-1.030418409292249891e+02
4.663722539062500232e+02,-1.024357898578289650e+02
4.663725468750000118e+02,-9.929661239169151088e+01
4.663728398437500005e+02,-1.074242306320167017e+02
4.663731328124999891e+02,-1.054277987483361869e+02
4.663734257812500346e+02,-1.052892832776492895e+02
4.663737187500000232e+02,-1.156916178360740446e+02
4.663740117187500118e+02,-9.785477882760156376e+01
4.663743046875000005e+02,-1.003583229051933898e+02
4.663745976562499891e+02,-1.085986617637736913e+02
4.663748906250000346e+02,-9.797368645233886753e+01
4.663751835937500232e+02,-1.008664880541613087e+02
4.663754765625000118e+02,-9.841346272758218561e+01
4.663757695312500005e+02,-1.038651486940650273e+02
4.663760624999999891e+02,-1.071314154921515183e+02
4.663763554687500346e+02,-1.015183876539992838e+02
4.663766484375000232e+02,-9.629510993825050491e+01
4.663769414062500118e+02,-9.766104312679571819e+01
4.663772343750000005e+02,-1.015611131965364393e+02
4.663775273437499891e+02,-1.018287774054948613e+02
4.663778203125000346e+02,-1.013641153749902344e+02
4.663781132812500232e+02,-1.019728875049551675e+02
4.663784062500000118e+02,-1.095923825824926894e+02
4.663786992187500005e+02,-9.948708157874806091e+01
4.663789921874999891e+02,-1.018554780995012976e+02
4.663792851562500346e+02,-9.833079208623351519e+01
4.663795781250000232e+02,-9.393813672940621018e+01
4.663798710937500118e+02,-1.025149781317342246e+02
4.663801640625000005e+02,-1.003115981125789347e+02
4.663804570312499891e+02,-9.707906989971354506e+01
4.663807500000000346e+02,-9.637844139642459140e+01
4.663810429687500232e+02,-1.000456621754478448e+02
4.663813359375000118e+02,-9.314039690882168543e+01
4.663816289062500005e+02,-9.683717941367976323e+01
4.663819218749999891e+02,-1.018211035184422286e+02
4.663822148437500346e+02,-9.589097695874178839e+01
4.663825078125000232e+02,-9.807995545323180409e+01
4.663828007812500118e+02,-9.986373879301851275e+01
