Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.582579994473144325e+01
4.663622929687500118e+02,-1.021492665767044485e+02
4.663625859375000005e+02,-1.062955742346252350e+02
4.663628789062499891e+02,-9.720823344257158283e+01
4.663631718750000346e+02,-9.427029398313790409e+01
4.663634648437500232e+02,-9.538185662663144626e+01
4.663637578125000118e+02,-1.023406214588711549e+02
4.663640507812500005e+02,-1.071177891589376685e+02
4.663643437499999891e+02,-1.057468672317964007e+02
4.663646367187500346e+02,-9.913304776423726139e+01
4.663649296875000232e+02,-1.033892516687391918e+02
4.663652226562500118e+02,-1.022144053433246711e+02
4.663655156250000005e+02,-9.973315855165586186e+01
4.663658085937499891e+02,-1.068767966570268158e+02
4.663661015625000346e+02,-1.019846636455419286e+02
4.663663945312500232e+02,-1.085863791732118244e+02
4.663666875000000118e+02,-9.411993085189139663e+01
4.663669804687500005e+02,-9.620217771126962703e+01
4.663672734374999891e+02,-1.034284657531220262e+02
4.663675664062500346e+02,-1.048691883982374407e+02
4.663678593750000232e+02,-1.044087600796548543e+02
4.663681523437500118e+02,-1.107275434032366377e+02
4.663684453125000005e+02,-1.043422032274904154e+02
4.663687382812499891e+02,-1.024270050058674855e+02
4.663690312500000346e+02,-9.886380192785834709e+01
4.663693242187500232e+02,-1.058021697963388874e+02
4.663696171875000118e+02,-1.077803079095962602e+02
4.663699101562500005e+02,-1.021318014478780611e+02
4.663702031249999891e+02,-1.022790100687089705e+02
4.663704960937500346e+02,-1.001190673038111498e+02
4.663707890625000232e+02,-1.010658393679887865e+02
4.663710820312500118e+02,-1.074265605702795909e+02
4.663713750000000005e+02,-9.762420774368578691e+01
4.663716679687499891e+02,-9.765006120237191567e+01
4.663719609375000346e+02,-9.425079752040238645e+01
4.663722539062500232e+02,-9.729127888816306324e+01
4.663725468750000118e+02,-9.922862828305143523e+01
4.663728398437500005e+02,-9.859089617910026959e+01
4.663731328124999891e+02,-1.102437363360509295e+02
4.663734257812500346e+02,-9.845254623058301036e+01
4.663737187500000232e+02,-1.062781682525340585e+02
4.663740117187500118e+02,-9.502620149992930010e+01
4.663743046875000005e+02,-9.507176996750632725e+01
4.663745976562499891e+02,-1.047024406794353126e+02
4.663748906250000346e+02,-1.097185426641079573e+02
4.663751835937500232e+02,-9.999631302106857333e+01
4.663754765625000118e+02,-1.003696442515492606e+02
4.663757695312500005e+02,-1.063617769698750237e+02
4.663760624999999891e+02,-1.029653789507347739e+02
4.663763554687500346e+02,-9.919710680946511161e+01
4.663766484375000232e+02,-9.671867747918395253e+01
4.663769414062500118e+02,-9.878389835811363184e+01
4.663772343750000005e+02,-1.117162025830118353e+02
4.663775273437499891e+02,-1.024707715560832639e+02
4.663778203125000346e+02,-1.070421268565566209e+02
4.663781132812500232e+02,-1.004535310092485645e+02
4.663784062500000118e+02,-9.747855397054902937e+01
4.663786992187500005e+02,-1.124867994649468699e+02
4.663789921874999891e+02,-9.225653649379908927e+01
4.663792851562500346e+02,-1.031005685365265094e+02
4.663795781250000232e+02,-9.604991601867297391e+01
4.663798710937500118e+02,-1.015992992920817670e+02
4.663801640625000005e+02,-1.052502404974489849e+02
4.663804570312499891e+02,-1.033124274297314287e+02
4.663807500000000346e+02,-1.051976712968015875e+02
4.663810429687500232e+02,-1.057224206034039753e+02
4.663813359375000118e+02,-1.064214094539467510e+02
4.663816289062500005e+02,-1.212289309205951611e+02
4.663819218749999891e+02,-1.008588931035701250e+02
4.663822148437500346e+02,-1.044882448103030015e+02
4.663825078125000232e+02,-9.726985645576749562e+01
4.663828007812500118e+02,-9.661399897407939363e+01
4.663830937500000005e+02,-1.046631695897033865e+02
4.663833867187499891e+02,-1.030314326353523029e+02
4.663836796875000346e+02,-1.019950245419374824e+02
4.663839726562500232e+02,-1.018663497578643415e+02
4.663842656250000118e+02,-1.052204723925537877e+02
4.663845585937500005e+02,-1.019424180927718879e+02
4.663848515624999891e+02,-1.140580439517042208e+02
4.663851445312500346e+02,-1.189890258404193730e+02
4.663854375000000232e+02,-9.894700621438946087e+01
4.663857304687500118e+02,-1.000413726120982290e+02
4.663860234375000005e+02,-1.033598756081929650e+02
4.663863164062499891e+02,-9.593653913091915797e+01
4.663866093750000346e+02,-9.803886015395400477e+01
4.663869023437500232e+02,-1.020446293803932463e+02
4.663871953125000118e+02,-1.069101244442605747e+02
4.663874882812500005e+02,-1.016451103244913980e+02
4.663877812499999891e+02,-1.113022369598143086e+02
4.663880742187500346e+02,-1.019942635385949217e+02
4.663883671875000232e+02,-1.005721994540004260e+02
4.663886601562500118e+02,-1.029970803722807489e+02
4.663889531250000005e+02,-9.884200858431498204e+01
4.663892460937499891e+02,-1.036183429960979367e+02
4.663895390625000346e+02,-1.019831124017468653e+02
4.663898320312500232e+02,-9.909569284602690686e+01
4.663901250000000118e+02,-1.003376338473608342e+02
4.663904179687500005e+02,-1.094188183054359058e+02
4.663907109374999891e+02,-1.020344664538983324e+02
4.663910039062500346e+02,-9.530816374157103610e+01
4.663912968750000232e+02,-9.139922102085195377e+01
4.663915898437500118e+02,-1.002874365727697352e+02
4.663918828125000005e+02,-1.011381547206804896e+02
4.663921757812499891e+02,-1.018977322503423011e+02
4.663924687500000346e+02,-1.011187915640312553e+02
4.663927617187500232e+02,-9.771594580071345604e+01
4.663930546875000118e+02,-9.955039158305311275e+01
4.663933476562500005e+02,-9.878423985921145345e+01
4.663936406249999891e+02,-1.020532102323149246e+02
4.663939335937500346e+02,-1.017027372443415629e+02
4.663942265625000232e+02,-1.064728610323298454e+02
4.663945195312500118e+02,-1.022741738011005452e+02
4.663948125000000005e+02,-9.564004118492169937e+01
4.663951054687499891e+02,-9.823140766781210687e+01
4.663953984375000346e+02,-1.076823462180468596e+02
4.663956914062500232e+02,-9.790518931106464606e+01
4.663959843750000118e+02,-9.619146273019795501e+01
4.663962773437500005e+02,-9.910200747749340167e+01
4.663965703124999891e+02,-1.093038583888086919e+02
4.663968632812500346e+02,-1.025944943973557315e+02
4.663971562500000232e+02,-1.003049682985524385e+02
4.663974492187500118e+02,-9.520933581365240173e+01
4.663977421875000005e+02,-9.575548358899223444e+01
4.663980351562499891e+02,-1.027395256024551315e+02
4.663983281250000346e+02,-1.009216455809365840e+02
4.663986210937500232e+02,-9.675801573095796471e+01
4.663989140625000118e+02,-9.589411490194780185e+01
4.663992070312500005e+02,-9.811867819358069198e+01
4.663994999999999891e+02,-9.593230877839424409e+01
4.663997929687500346e+02,-9.716405973842290678e+01
4.664000859375000232e+02,-1.052753864017728915e+02
4.664003789062500118e+02,-1.061202540366017502e+02
4.664006718750000005e+02,-1.033065726805184852e+02
4.664009648437499891e+02,-1.025526936854596158e+02
4.664012578125000346e+02,-9.471723194040620797e+01
4.664015507812500232e+02,-9.448731203507534815e+01
4.664018437500000118e+02,-1.027756569236471478e+02
4.664021367187500005e+02,-1.115748142283972584e+02
4.664024296874999891e+02,-1.028037079300671337e+02
4.664027226562500346e+02,-9.852362695856709252e+01
4.664030156250000232e+02,-1.014888572522068557e+02
4.664033085937500118e+02,-9.697148082580680750e+01
4.664036015625000005e+02,-9.180849107049908753e+01
4.664038945312499891e+02,-9.584830891925500396e+01
4.664041875000000346e+02,-9.581496049267668980e+01
4.664044804687500232e+02,-9.955596513926604985e+01
4.664047734375000118e+02,-1.033824212837293146e+02
4.664050664062500005e+02,-1.027715795443767206e+02
4.664053593749999891e+02,-1.025657646864883645e+02
4.664056523437500346e+02,-1.015390971193835696e+02
4.664059453125000232e+02,-1.007848081579606117e+02
4.664062382812500118e+02,-1.016838204001067112e+02
4.664065312500000005e+02,-1.135300887572662134e+02
4.664068242187499891e+02,-9.822061574248675697e+01
4.664071171875000346e+02,-9.571967230439992136e+01
4.664074101562500232e+02,-1.043774770808342254e+02
4.664077031250000118e+02,-9.527505802580020600e+01
4.664079960937500005e+02,-9.440250045501336729e+01
4.664082890624999891e+02,-1.036562890193434043e+02
4.664085820312500346e+02,-1.005488839087131936e+02
4.664088750000000232e+02,-9.543444711897282673e+01
4.664091679687500118e+02,-9.642654812400945730e+01
4.664094609375000005e+02,-1.054149641485846445e+02
4.664097539062499891e+02,-1.060714161346796232e+02
4.664100468750000346e+02,-9.997781995896501428e+01
4.664103398437500232e+02,-1.077715593619026890e+02
4.664106328125000118e+02,-1.021311933498349589e+02
4.664109257812500005e+02,-1.038336190989600993e+02
4.664112187499999891e+02,-1.093842271017894063e+02
4.664115117187500346e+02,-9.904719962522210608e+01
4.664118046875000232e+02,-1.082616724223952787e+02
4.664120976562500118e+02,-1.018849716692338632e+02
4.664123906250000005e+02,-9.944127443155383617e+01
4.664126835937499891e+02,-9.628150678011979835e+01
4.664129765625000346e+02,-9.719663380353730986e+01
4.664132695312500232e+02,-1.008085024307953290e+02
4.664135625000000118e+02,-1.018454562057057728e+02
4.664138554687500005e+02,-1.048890839802084827e+02
4.664141484374999891e+02,-9.552197145290051594e+01
4.664144414062500346e+02,-9.434219946730001993e+01
4.664147343750000232e+02,-9.702243858125568465e+01
4.664150273437500118e+02,-1.084818959334595689e+02
4.664153203125000005e+02,-1.002936712086906965e+02
4.664156132812499891e+02,-9.650887447396786456e+01
4.664159062500000346e+02,-1.005613929640529705e+02
4.664161992187500232e+02,-9.837692755274059664e+01
4.664164921875000118e+02,-1.071300635595993072e+02
4.664167851562500005e+02,-9.571445572100493848e+01
4.664170781249999891e+02,-9.309759578416694126e+01
4.664173710937500346e+02,-9.709302411088751228e+01
4.664176640625000232e+02,-1.023710990762803732e+02
4.664179570312500118e+02,-9.961754406577277621e+01
4.664182500000000005e+02,-1.011472834783355950e+02
4.664185429687499891e+02,-9.268150006713966604e+01
