Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.124935772293796106e+02
4.663622929687500118e+02,-1.060870765095155264e+02
4.663625859375000005e+02,-1.191187819854267929e+02
4.663628789062499891e+02,-1.017961324817990629e+02
4.663631718750000346e+02,-1.069703098844330782e+02
4.663634648437500232e+02,-9.912994111574141698e+01
4.663637578125000118e+02,-9.688274033802215968e+01
4.663640507812500005e+02,-9.859445808345974172e+01
4.663643437499999891e+02,-9.858220641439342558e+01
4.663646367187500346e+02,-1.024523722141735647e+02
4.663649296875000232e+02,-1.019182323901792842e+02
4.663652226562500118e+02,-1.078015894901766956e+02
4.663655156250000005e+02,-1.004417737858074844e+02
4.663658085937499891e+02,-1.025594527094001762e+02
4.663661015625000346e+02,-1.059425780038205005e+02
4.663663945312500232e+02,-1.006218672158664731e+02
4.663666875000000118e+02,-1.002669514169253091e+02
4.663669804687500005e+02,-9.558986361496822326e+01
4.663672734374999891e+02,-9.759447562869476656e+01
4.663675664062500346e+02,-1.003962501685107327e+02
4.663678593750000232e+02,-9.367677843703623353e+01
4.663681523437500118e+02,-9.742360110442174914e+01
4.663684453125000005e+02,-1.023949956546549487e+02
4.663687382812499891e+02,-9.712737151967385785e+01
4.663690312500000346e+02,-9.988682035082851485e+01
4.663693242187500232e+02,-1.093762797848179247e+02
4.663696171875000118e+02,-1.096363100360310057e+02
4.663699101562500005e+02,-1.032714783643595524e+02
4.663702031249999891e+02,-1.089342506782632114e+02
4.663704960937500346e+02,-1.169538360770867911e+02
4.663707890625000232e+02,-9.977845608554699197e+01
4.663710820312500118e+02,-1.027228962319165930e+02
4.663713750000000005e+02,-1.120494438201560286e+02
4.663716679687499891e+02,-1.160799596793086295e+02
4.663719609375000346e+02,-1.067094342924215908e+02
4.663722539062500232e+02,-1.112494972313989763e+02
4.663725468750000118e+02,-1.061868251387715532e+02
4.663728398437500005e+02,-1.072380236221970762e+02
4.663731328124999891e+02,-1.062506603051755008e+02
4.663734257812500346e+02,-9.905458290988352132e+01
4.663737187500000232e+02,-1.064154528747820763e+02
4.663740117187500118e+02,-9.987312340191961368e+01
4.663743046875000005e+02,-9.747510961251855122e+01
4.663745976562499891e+02,-1.018280959084160173e+02
4.663748906250000346e+02,-1.011165769484752417e+02
4.663751835937500232e+02,-9.535794930251736901e+01
4.663754765625000118e+02,-9.710627058828109170e+01
4.663757695312500005e+02,-9.968377145977433429e+01
4.663760624999999891e+02,-1.122947678326277554e+02
4.663763554687500346e+02,-1.132225319642052028e+02
