Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.986125148445196942e+01
4.663622929687500118e+02,-1.168806883374543304e+02
4.663625859375000005e+02,-1.121258782822707190e+02
4.663628789062499891e+02,-1.059345852002776383e+02
4.663631718750000346e+02,-1.156200174759619870e+02
4.663634648437500232e+02,-1.010768663673871117e+02
4.663637578125000118e+02,-9.855459378122600356e+01
4.663640507812500005e+02,-9.675623799196443997e+01
4.663643437499999891e+02,-9.855422766456406691e+01
4.663646367187500346e+02,-1.127060720149341364e+02
4.663649296875000232e+02,-1.048287692666543904e+02
4.663652226562500118e+02,-1.062307774973083241e+02
4.663655156250000005e+02,-1.019180409788481541e+02
4.663658085937499891e+02,-9.862393218822700192e+01
4.663661015625000346e+02,-1.016434517961062198e+02
4.663663945312500232e+02,-1.042544208672387782e+02
4.663666875000000118e+02,-1.084199082417634088e+02
4.663669804687500005e+02,-1.034934990340806138e+02
4.663672734374999891e+02,-1.093154922862797918e+02
4.663675664062500346e+02,-1.083928752012135277e+02
4.663678593750000232e+02,-9.972452222886757056e+01
4.663681523437500118e+02,-9.833614021158659568e+01
4.663684453125000005e+02,-1.043152301372012403e+02
4.663687382812499891e+02,-1.034933471590408374e+02
4.663690312500000346e+02,-1.031756718701951883e+02
4.663693242187500232e+02,-1.100002620885948943e+02
4.663696171875000118e+02,-9.974951437455001724e+01
4.663699101562500005e+02,-9.875453612955371341e+01
4.663702031249999891e+02,-9.866504111584276870e+01
4.663704960937500346e+02,-1.037651078898125121e+02
4.663707890625000232e+02,-1.113533723597508498e+02
4.663710820312500118e+02,-1.155514237724270004e+02
4.663713750000000005e+02,-9.980076089005922313e+01
4.663716679687499891e+02,-9.620055333318546786e+01
4.663719609375000346e+02,-9.586692105132264885e+01
4.663722539062500232e+02,-9.380457514792466611e+01
4.663725468750000118e+02,-9.664128102934292031e+01
4.663728398437500005e+02,-1.041180066625541514e+02
4.663731328124999891e+02,-1.040578915544629268e+02
4.663734257812500346e+02,-1.066522274527667662e+02
4.663737187500000232e+02,-1.081362888632604324e+02
4.663740117187500118e+02,-1.023940135159071758e+02
4.663743046875000005e+02,-1.302485924230433056e+02
4.663745976562499891e+02,-1.048114425972332526e+02
4.663748906250000346e+02,-1.170108537410497718e+02
4.663751835937500232e+02,-1.225274835855070279e+02
4.663754765625000118e+02,-1.004267687111491512e+02
4.663757695312500005e+02,-1.017927433864698230e+02
4.663760624999999891e+02,-9.950053838056936684e+01
4.663763554687500346e+02,-1.009908625407879299e+02
4.663766484375000232e+02,-1.035619931161892566e+02
4.663769414062500118e+02,-1.046574513082274507e+02
4.663772343750000005e+02,-1.047091604196095460e+02
4.663775273437499891e+02,-1.012733196798024693e+02
4.663778203125000346e+02,-1.057398852223334700e+02
4.663781132812500232e+02,-1.024481106692317098e+02
4.663784062500000118e+02,-1.023050245707249246e+02
4.663786992187500005e+02,-9.854203731501874586e+01
4.663789921874999891e+02,-9.742117721101368488e+01
4.663792851562500346e+02,-1.254227050408426578e+02
4.663795781250000232e+02,-1.031095244552052037e+02
4.663798710937500118e+02,-1.029243308691961829e+02
4.663801640625000005e+02,-1.078170218175573609e+02
4.663804570312499891e+02,-1.030736191318531496e+02
4.663807500000000346e+02,-9.671639199541394305e+01
4.663810429687500232e+02,-9.818236281181908964e+01
4.663813359375000118e+02,-1.003632618677947477e+02
4.663816289062500005e+02,-1.051797594718191817e+02
4.663819218749999891e+02,-1.073037407063835076e+02
4.663822148437500346e+02,-9.843613586435625962e+01
4.663825078125000232e+02,-1.041924911433067962e+02
4.663828007812500118e+02,-1.176078946075120371e+02
4.663830937500000005e+02,-1.029700532851737478e+02
4.663833867187499891e+02,-1.149343431451547559e+02
4.663836796875000346e+02,-1.096026171967612441e+02
4.663839726562500232e+02,-1.045141186531116944e+02
4.663842656250000118e+02,-1.027989897059499071e+02
4.663845585937500005e+02,-1.077914453287355201e+02
4.663848515624999891e+02,-9.849366768231091385e+01
4.663851445312500346e+02,-9.923475166646730372e+01
4.663854375000000232e+02,-9.717357300806233411e+01
4.663857304687500118e+02,-1.023855026237161638e+02
4.663860234375000005e+02,-1.004479593448544961e+02
4.663863164062499891e+02,-1.085416284833696778e+02
4.663866093750000346e+02,-1.020692014412993132e+02
4.663869023437500232e+02,-1.009596793225776992e+02
4.663871953125000118e+02,-9.881173160782181242e+01
4.663874882812500005e+02,-9.867391366646177175e+01
4.663877812499999891e+02,-1.051599436265312022e+02
4.663880742187500346e+02,-1.036519070717673685e+02
4.663883671875000232e+02,-9.615600533530263760e+01
4.663886601562500118e+02,-9.977543380922510607e+01
4.663889531250000005e+02,-1.085579698511999283e+02
4.663892460937499891e+02,-9.985204090290322654e+01
4.663895390625000346e+02,-1.033203107845409647e+02
4.663898320312500232e+02,-1.097381987281417679e+02
4.663901250000000118e+02,-1.017473392925058988e+02
4.663904179687500005e+02,-9.715829982208938986e+01
4.663907109374999891e+02,-9.342696549235860459e+01
4.663910039062500346e+02,-1.031799746468468157e+02
4.663912968750000232e+02,-1.024582919296036039e+02
4.663915898437500118e+02,-9.564115362413674859e+01
4.663918828125000005e+02,-9.735546734905614130e+01
4.663921757812499891e+02,-1.018244259291181493e+02
4.663924687500000346e+02,-1.053778600408846131e+02
4.663927617187500232e+02,-1.047705702511016881e+02
4.663930546875000118e+02,-1.034875557888768896e+02
4.663933476562500005e+02,-1.170622327408229069e+02
4.663936406249999891e+02,-1.062537258241785025e+02
4.663939335937500346e+02,-1.009540252719430384e+02
4.663942265625000232e+02,-1.143134940706457456e+02
4.663945195312500118e+02,-1.036580855390841691e+02
4.663948125000000005e+02,-1.100389081469645021e+02
4.663951054687499891e+02,-9.961851244108780179e+01
4.663953984375000346e+02,-1.024949673331159516e+02
4.663956914062500232e+02,-1.108479287491554857e+02
4.663959843750000118e+02,-1.061682166747231975e+02
4.663962773437500005e+02,-1.046743158126173370e+02
4.663965703124999891e+02,-1.092660825969607004e+02
4.663968632812500346e+02,-1.018460373655209992e+02
4.663971562500000232e+02,-1.003577236726382438e+02
4.663974492187500118e+02,-1.161347659678975788e+02
4.663977421875000005e+02,-1.134448287512969387e+02
4.663980351562499891e+02,-1.066479610036352312e+02
4.663983281250000346e+02,-1.030919014445587578e+02
4.663986210937500232e+02,-1.043921477947493202e+02
4.663989140625000118e+02,-9.957206274990312522e+01
4.663992070312500005e+02,-1.097777931219113725e+02
4.663994999999999891e+02,-9.875374455259392903e+01
4.663997929687500346e+02,-9.731062414926563520e+01
4.664000859375000232e+02,-1.065992031078391733e+02
4.664003789062500118e+02,-9.986409246942685058e+01
4.664006718750000005e+02,-1.034733642770557225e+02
4.664009648437499891e+02,-1.061812368024966986e+02
4.664012578125000346e+02,-9.794613305460927677e+01
4.664015507812500232e+02,-9.961030941195913613e+01
4.664018437500000118e+02,-1.024274183261201472e+02
4.664021367187500005e+02,-1.061230507334231277e+02
4.664024296874999891e+02,-1.111653820045210068e+02
4.664027226562500346e+02,-1.056626396219184159e+02
4.664030156250000232e+02,-1.071076665068569156e+02
4.664033085937500118e+02,-1.068280927559821123e+02
4.664036015625000005e+02,-1.125255526094045990e+02
4.664038945312499891e+02,-9.917755689389855434e+01
4.664041875000000346e+02,-9.659682325879883535e+01
4.664044804687500232e+02,-9.746327153773628993e+01
4.664047734375000118e+02,-9.666763351474361343e+01
4.664050664062500005e+02,-9.495017022858560551e+01
4.664053593749999891e+02,-9.750482002886408850e+01
4.664056523437500346e+02,-1.043986361917949068e+02
4.664059453125000232e+02,-1.050491656151726971e+02
4.664062382812500118e+02,-1.008475318354275885e+02
4.664065312500000005e+02,-1.009187320167954596e+02
4.664068242187499891e+02,-9.543260520130560565e+01
4.664071171875000346e+02,-9.604050016667967782e+01
4.664074101562500232e+02,-1.104470322887756595e+02
4.664077031250000118e+02,-9.987381194087980418e+01
4.664079960937500005e+02,-1.116196846203561677e+02
4.664082890624999891e+02,-1.091917586397173920e+02
4.664085820312500346e+02,-1.082762021333872582e+02
4.664088750000000232e+02,-9.808057464856094043e+01
4.664091679687500118e+02,-9.766600652759518653e+01
4.664094609375000005e+02,-1.010817345595706342e+02
4.664097539062499891e+02,-1.082558990394878862e+02
4.664100468750000346e+02,-9.751080600798621845e+01
4.664103398437500232e+02,-9.814540692550208689e+01
4.664106328125000118e+02,-1.227324666323067106e+02
4.664109257812500005e+02,-1.023503844507480949e+02
4.664112187499999891e+02,-1.056741764291329133e+02
4.664115117187500346e+02,-1.041563983574677934e+02
4.664118046875000232e+02,-1.038236471626173199e+02
4.664120976562500118e+02,-1.013158135316073754e+02
4.664123906250000005e+02,-1.000716568858642006e+02
4.664126835937499891e+02,-1.041743955201733058e+02
4.664129765625000346e+02,-1.023525522576525901e+02
4.664132695312500232e+02,-1.171598921967600262e+02
4.664135625000000118e+02,-1.058744542832438924e+02
4.664138554687500005e+02,-1.034712115890954607e+02
4.664141484374999891e+02,-9.754514808525300396e+01
4.664144414062500346e+02,-1.055032676151013220e+02
4.664147343750000232e+02,-1.104760833116626770e+02
4.664150273437500118e+02,-1.028118476953148672e+02
4.664153203125000005e+02,-9.999013775676561977e+01
4.664156132812499891e+02,-9.771302902169412619e+01
4.664159062500000346e+02,-1.013199462643453899e+02
4.664161992187500232e+02,-1.062986441899314514e+02
4.664164921875000118e+02,-1.127711653637946085e+02
4.664167851562500005e+02,-1.129778681145449468e+02
4.664170781249999891e+02,-1.069254225032192949e+02
4.664173710937500346e+02,-1.002247614495257437e+02
4.664176640625000232e+02,-1.002253170186806415e+02
4.664179570312500118e+02,-1.048296595843485903e+02
4.664182500000000005e+02,-1.124653955976247630e+02
4.664185429687499891e+02,-1.092512203578136507e+02
4.664188359375000346e+02,-9.864154089086497379e+01
4.664191289062500232e+02,-9.814224971928723562e+01
4.664194218750000118e+02,-1.058821388447517506e+02
4.664197148437500005e+02,-9.731064304504329243e+01
4.664200078124999891e+02,-1.030558970590600438e+02
4.664203007812500346e+02,-1.092127517113893873e+02
4.664205937500000232e+02,-1.137897263578930733e+02
4.664208867187500118e+02,-1.191092831733924129e+02
4.664211796875000005e+02,-1.032126801253827182e+02
4.664214726562499891e+02,-9.821568424509278827e+01
4.664217656250000346e+02,-9.769608895874937105e+01
4.664220585937500232e+02,-9.976767736131618847e+01
4.664223515625000118e+02,-1.050872415131265001e+02
4.664226445312500005e+02,-1.070866393015370477e+02
4.664229374999999891e+02,-1.097593996609795539e+02
4.664232304687500346e+02,-1.036139938694287252e+02
4.664235234375000232e+02,-9.638033902810505538e+01
4.664238164062500118e+02,-9.495030267337952523e+01
4.664241093750000005e+02,-1.016483895945281120e+02
4.664244023437499891e+02,-1.162241990594347669e+02
4.664246953125000346e+02,-1.065479724002208997e+02
4.664249882812500232e+02,-1.004319122153351884e+02
4.664252812500000118e+02,-1.091187961865979759e+02
4.664255742187500005e+02,-9.951852678677622066e+01
4.664258671874999891e+02,-9.560870123225386408e+01
4.664261601562500346e+02,-9.758704106414944590e+01
4.664264531250000232e+02,-1.028258797637393513e+02
4.664267460937500118e+02,-1.028299473504568340e+02
4.664270390625000005e+02,-1.060235631941606727e+02
4.664273320312499891e+02,-9.680090335188492645e+01
4.664276250000000346e+02,-9.684995956364602421e+01
4.664279179687500232e+02,-1.038886569974634853e+02
4.664282109375000118e+02,-1.004460886398414345e+02
4.664285039062500005e+02,-1.006532859827020161e+02
4.664287968749999891e+02,-1.112203399866738778e+02
4.664290898437500346e+02,-9.922685699554355665e+01
4.664293828125000232e+02,-9.712770406923708322e+01
4.664296757812500118e+02,-1.014507467137719630e+02
4.664299687500000005e+02,-9.289216843825971637e+01
4.664302617187499891e+02,-9.531917411772185744e+01
4.664305546875000346e+02,-1.007611874653415214e+02
4.664308476562500232e+02,-1.021711168341589939e+02
4.664311406250000118e+02,-1.126049163171459924e+02
4.664314335937500005e+02,-1.132187071920801031e+02
4.664317265624999891e+02,-1.068442396203931679e+02
4.664320195312500346e+02,-9.699418304296919757e+01
4.664323125000000232e+02,-1.001803210575313017e+02
4.664326054687500118e+02,-1.104695466830895327e+02
4.664328984375000005e+02,-1.021826112764226480e+02
4.664331914062499891e+02,-9.598675941447410764e+01
4.664334843750000346e+02,-9.764143353741604869e+01
4.664337773437500232e+02,-9.737956826841654845e+01
4.664340703125000118e+02,-1.033325223405689712e+02
4.664343632812500005e+02,-9.924606498982407743e+01
4.664346562499999891e+02,-9.756944792891641782e+01
4.664349492187500346e+02,-1.096257487401185244e+02
4.664352421875000232e+02,-1.067763723106117482e+02
4.664355351562500118e+02,-1.061673840676449458e+02
4.664358281250000005e+02,-1.005530072303542113e+02
4.664361210937499891e+02,-1.156561058287510946e+02
4.664364140625000346e+02,-1.013270035537382654e+02
4.664367070312500232e+02,-9.846993044330639577e+01
4.664370000000000118e+02,-1.081559901860377977e+02
4.664372929687500005e+02,-9.884136868217808569e+01
4.664375859374999891e+02,-9.950553138317472701e+01
4.664378789062500346e+02,-9.925578183011722899e+01
4.664381718750000232e+02,-9.917331896170844630e+01
4.664384648437500118e+02,-1.097521152990800744e+02
4.664387578125000005e+02,-9.912980262629348260e+01
4.664390507812499891e+02,-1.006334101570033113e+02
4.664393437500000346e+02,-1.203576652581001269e+02
4.664396367187500232e+02,-1.165772185218280157e+02
4.664399296875000118e+02,-9.885217819763695957e+01
4.664402226562500005e+02,-1.012845513683186027e+02
4.664405156249999891e+02,-1.083619831540949292e+02
4.664408085937500346e+02,-1.067675331800012941e+02
4.664411015625000232e+02,-1.003452109530025069e+02
4.664413945312500118e+02,-1.012585571618806881e+02
4.664416875000000005e+02,-1.015439277805263174e+02
4.664419804687499891e+02,-1.012207975065619650e+02
4.664422734375000346e+02,-9.752199431802634422e+01
4.664425664062500232e+02,-1.100526169657449316e+02
4.664428593750000118e+02,-9.994512306658904777e+01
4.664431523437500005e+02,-9.645735837667955082e+01
4.664434453124999891e+02,-1.060971847358954108e+02
4.664437382812500346e+02,-1.058382289634343607e+02
4.664440312500000232e+02,-1.041439115355345990e+02
4.664443242187500118e+02,-9.991690240866175543e+01
4.664446171875000005e+02,-1.011726618105189175e+02
4.664449101562499891e+02,-1.008900865414877899e+02
4.664452031250000346e+02,-1.038425783808294369e+02
4.664454960937500232e+02,-1.062055563601992247e+02
4.664457890625000118e+02,-1.019726913583526908e+02
4.664460820312500005e+02,-1.010404302220142512e+02
4.664463749999999891e+02,-1.063044090146529328e+02
4.664466679687500346e+02,-9.705688297985633994e+01
4.664469609375000232e+02,-9.890236840480092440e+01
4.664472539062500118e+02,-1.008939871784224209e+02
4.664475468750000005e+02,-9.714738332986884473e+01
4.664478398437499891e+02,-9.706952312154514573e+01
4.664481328125000346e+02,-9.753316066371959892e+01
4.664484257812500232e+02,-1.058486689671806005e+02
4.664487187500000118e+02,-1.017770006861146328e+02
4.664490117187500005e+02,-9.907509256979855650e+01
4.664493046874999891e+02,-9.484602250230553011e+01
4.664495976562500346e+02,-9.581131779001779591e+01
4.664498906250000232e+02,-1.002803293755353451e+02
4.664501835937500118e+02,-1.037130351896622642e+02
4.664504765625000005e+02,-1.056136478568628831e+02
4.664507695312499891e+02,-1.065778048556052369e+02
4.664510625000000346e+02,-1.003134608069540832e+02
