Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.823066380897230943e+01
4.663622929687500118e+02,-1.016438009265541353e+02
4.663625859375000005e+02,-1.185980467621354109e+02
4.663628789062499891e+02,-1.034642014414732358e+02
4.663631718750000346e+02,-1.024128832595635430e+02
4.663634648437500232e+02,-1.121110147825561540e+02
4.663637578125000118e+02,-1.141385888025529738e+02
4.663640507812500005e+02,-1.054346210959827772e+02
4.663643437499999891e+02,-1.016019188665297577e+02
4.663646367187500346e+02,-1.043298680654310573e+02
4.663649296875000232e+02,-9.904722790907050012e+01
4.663652226562500118e+02,-9.762801920448355020e+01
4.663655156250000005e+02,-1.062283867680115037e+02
4.663658085937499891e+02,-1.052113213923908859e+02
4.663661015625000346e+02,-9.777295241821573768e+01
4.663663945312500232e+02,-9.665217015966838687e+01
4.663666875000000118e+02,-1.063097764369875904e+02
4.663669804687500005e+02,-1.137373415534190428e+02
4.663672734374999891e+02,-1.025947505919579470e+02
4.663675664062500346e+02,-1.071232486792919758e+02
4.663678593750000232e+02,-1.062969475783659021e+02
4.663681523437500118e+02,-1.040531538279892061e+02
4.663684453125000005e+02,-9.325101505999350593e+01
4.663687382812499891e+02,-9.837752845795689893e+01
4.663690312500000346e+02,-9.810513906669737594e+01
4.663693242187500232e+02,-9.834469303768919701e+01
4.663696171875000118e+02,-1.115289733533052043e+02
4.663699101562500005e+02,-1.004753613672192358e+02
4.663702031249999891e+02,-9.977395442414311333e+01
4.663704960937500346e+02,-1.082641329966172208e+02
4.663707890625000232e+02,-1.050415441489690807e+02
4.663710820312500118e+02,-9.746196084656618552e+01
4.663713750000000005e+02,-9.330437943006124613e+01
4.663716679687499891e+02,-9.652229973510529248e+01
4.663719609375000346e+02,-1.010229182530843275e+02
4.663722539062500232e+02,-1.088591623568001694e+02
4.663725468750000118e+02,-1.017579214918003458e+02
4.663728398437500005e+02,-1.074025436070642741e+02
4.663731328124999891e+02,-1.048820835406219629e+02
4.663734257812500346e+02,-9.859979785186696688e+01
4.663737187500000232e+02,-9.695557237987215160e+01
4.663740117187500118e+02,-1.105479299974473122e+02
4.663743046875000005e+02,-1.030117448900147394e+02
4.663745976562499891e+02,-1.093231303223372919e+02
4.663748906250000346e+02,-1.003187348384532811e+02
4.663751835937500232e+02,-1.023439088852872203e+02
4.663754765625000118e+02,-1.061945089089970509e+02
4.663757695312500005e+02,-1.154325392011949560e+02
4.663760624999999891e+02,-1.033275130578409744e+02
4.663763554687500346e+02,-1.063183857025128987e+02
4.663766484375000232e+02,-1.116725968466345194e+02
4.663769414062500118e+02,-1.026065012676196204e+02
4.663772343750000005e+02,-1.068694646999102815e+02
4.663775273437499891e+02,-1.135522618294781836e+02
4.663778203125000346e+02,-1.095532834109136644e+02
4.663781132812500232e+02,-1.109949243964584440e+02
4.663784062500000118e+02,-1.051650932053420036e+02
4.663786992187500005e+02,-1.060823421437318643e+02
4.663789921874999891e+02,-1.018726135784862663e+02
4.663792851562500346e+02,-1.062406449823348282e+02
4.663795781250000232e+02,-1.066068405630631162e+02
4.663798710937500118e+02,-1.039771304411324877e+02
4.663801640625000005e+02,-1.015641190080099676e+02
4.663804570312499891e+02,-1.197637441791211046e+02
4.663807500000000346e+02,-1.017192650598042576e+02
4.663810429687500232e+02,-1.029732134137344417e+02
4.663813359375000118e+02,-1.086069873837900701e+02
4.663816289062500005e+02,-9.980004563800142137e+01
4.663819218749999891e+02,-9.725091349604412017e+01
4.663822148437500346e+02,-1.055278893333156844e+02
4.663825078125000232e+02,-1.001618391208855030e+02
4.663828007812500118e+02,-1.158968815131558756e+02
4.663830937500000005e+02,-9.876708992191706216e+01
4.663833867187499891e+02,-9.862907452788098794e+01
4.663836796875000346e+02,-1.071851694908794315e+02
4.663839726562500232e+02,-1.038186963295653698e+02
4.663842656250000118e+02,-1.037770058658022663e+02
4.663845585937500005e+02,-1.009591818389542368e+02
4.663848515624999891e+02,-1.108283357781506453e+02
4.663851445312500346e+02,-1.084058996994054098e+02
4.663854375000000232e+02,-1.030770411317483735e+02
4.663857304687500118e+02,-1.096317205697325790e+02
4.663860234375000005e+02,-1.106114162814371440e+02
4.663863164062499891e+02,-1.032668542480002998e+02
4.663866093750000346e+02,-9.779211882359754782e+01
4.663869023437500232e+02,-1.000380931779658056e+02
4.663871953125000118e+02,-1.040442295305334710e+02
4.663874882812500005e+02,-1.009868497802405187e+02
4.663877812499999891e+02,-9.832320610278996753e+01
4.663880742187500346e+02,-1.034271876823901835e+02
4.663883671875000232e+02,-1.065045906783442433e+02
4.663886601562500118e+02,-1.002259717342768397e+02
4.663889531250000005e+02,-1.067233634478320994e+02
4.663892460937499891e+02,-1.039880339234175466e+02
4.663895390625000346e+02,-1.073322568509958330e+02
4.663898320312500232e+02,-1.009255979772434273e+02
4.663901250000000118e+02,-1.009678667579049716e+02
