Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.047688997676529397e+02
4.663622929687500118e+02,-9.853700899063456120e+01
4.663625859375000005e+02,-1.005696971225812462e+02
4.663628789062499891e+02,-1.064904837089602552e+02
4.663631718750000346e+02,-1.102396355361720168e+02
4.663634648437500232e+02,-1.015037575307029272e+02
4.663637578125000118e+02,-1.101399598084509819e+02
4.663640507812500005e+02,-1.041079156262426295e+02
4.663643437499999891e+02,-9.950683285856413818e+01
4.663646367187500346e+02,-1.046378003558360774e+02
4.663649296875000232e+02,-9.947235247681729220e+01
4.663652226562500118e+02,-1.038895059165741372e+02
4.663655156250000005e+02,-1.071494173890439754e+02
4.663658085937499891e+02,-9.821086813865551335e+01
4.663661015625000346e+02,-1.083897461695023594e+02
4.663663945312500232e+02,-9.987809122753859015e+01
4.663666875000000118e+02,-9.841309611534221347e+01
4.663669804687500005e+02,-1.030460640560710033e+02
4.663672734374999891e+02,-1.014320992939920387e+02
4.663675664062500346e+02,-1.003839078040489881e+02
4.663678593750000232e+02,-1.058217245045924102e+02
4.663681523437500118e+02,-1.015172170670534513e+02
4.663684453125000005e+02,-1.008402679396343018e+02
4.663687382812499891e+02,-1.025793402516293753e+02
4.663690312500000346e+02,-1.024820438605124906e+02
4.663693242187500232e+02,-1.012083782293895524e+02
4.663696171875000118e+02,-1.015093108437713738e+02
4.663699101562500005e+02,-1.035986941125727299e+02
4.663702031249999891e+02,-1.028093580865091212e+02
4.663704960937500346e+02,-1.095982675024372384e+02
4.663707890625000232e+02,-1.085757321084183360e+02
4.663710820312500118e+02,-1.014935609792610194e+02
4.663713750000000005e+02,-1.014066010661549768e+02
4.663716679687499891e+02,-1.053169747325839865e+02
4.663719609375000346e+02,-1.057547258764713831e+02
4.663722539062500232e+02,-1.020158569828084580e+02
4.663725468750000118e+02,-1.028612326608567571e+02
4.663728398437500005e+02,-1.143043223996194371e+02
4.663731328124999891e+02,-9.952879433550677390e+01
4.663734257812500346e+02,-1.002582531475047176e+02
4.663737187500000232e+02,-1.036220164811551001e+02
4.663740117187500118e+02,-9.675140608177132151e+01
4.663743046875000005e+02,-9.472572735020263224e+01
4.663745976562499891e+02,-9.579902065206105988e+01
4.663748906250000346e+02,-1.033026199015012594e+02
4.663751835937500232e+02,-1.053171836255101681e+02
4.663754765625000118e+02,-1.046044354007765520e+02
4.663757695312500005e+02,-1.049184004837445485e+02
4.663760624999999891e+02,-1.059958847776970003e+02
4.663763554687500346e+02,-1.116632410659434669e+02
4.663766484375000232e+02,-1.033675294934825359e+02
4.663769414062500118e+02,-1.022976523012458614e+02
4.663772343750000005e+02,-1.114551952400319692e+02
4.663775273437499891e+02,-9.675092087629018067e+01
4.663778203125000346e+02,-9.910534366357012459e+01
4.663781132812500232e+02,-1.035328890611159807e+02
4.663784062500000118e+02,-1.076865858114935151e+02
4.663786992187500005e+02,-1.028552380574170257e+02
4.663789921874999891e+02,-9.971996932399889602e+01
4.663792851562500346e+02,-1.066805008393986043e+02
4.663795781250000232e+02,-1.052891598910366042e+02
4.663798710937500118e+02,-9.611098844381301376e+01
4.663801640625000005e+02,-1.038669201964289641e+02
4.663804570312499891e+02,-1.083319208492741268e+02
4.663807500000000346e+02,-1.051181280783345784e+02
4.663810429687500232e+02,-1.060610281226322371e+02
4.663813359375000118e+02,-1.004431746046913929e+02
4.663816289062500005e+02,-9.599320009062248005e+01
4.663819218749999891e+02,-1.006971990880798415e+02
4.663822148437500346e+02,-1.105338132758190568e+02
4.663825078125000232e+02,-1.099741227205410325e+02
4.663828007812500118e+02,-1.099657041634523438e+02
4.663830937500000005e+02,-1.065627626458541783e+02
4.663833867187499891e+02,-1.128438341323195147e+02
4.663836796875000346e+02,-1.042820915477860666e+02
4.663839726562500232e+02,-1.057855261669726019e+02
4.663842656250000118e+02,-1.030755029694182525e+02
4.663845585937500005e+02,-1.016751268101298677e+02
4.663848515624999891e+02,-1.034503547299249533e+02
4.663851445312500346e+02,-9.863035169009756942e+01
4.663854375000000232e+02,-1.036747595884419582e+02
4.663857304687500118e+02,-1.065387675300760009e+02
4.663860234375000005e+02,-9.472197403282727635e+01
4.663863164062499891e+02,-9.695085916915846269e+01
4.663866093750000346e+02,-1.181251001534640750e+02
4.663869023437500232e+02,-1.113805035361233990e+02
4.663871953125000118e+02,-1.022726842257874011e+02
4.663874882812500005e+02,-9.988257062249229534e+01
4.663877812499999891e+02,-1.147224400599398422e+02
4.663880742187500346e+02,-1.050707809837475395e+02
4.663883671875000232e+02,-1.168185192311648564e+02
4.663886601562500118e+02,-1.089363711878198444e+02
4.663889531250000005e+02,-1.034641388095872827e+02
4.663892460937499891e+02,-1.044161024204182979e+02
4.663895390625000346e+02,-9.938891533472343554e+01
4.663898320312500232e+02,-9.831129230118990847e+01
4.663901250000000118e+02,-9.524361725162660264e+01
4.663904179687500005e+02,-1.005231298387454899e+02
4.663907109374999891e+02,-1.064560539431154353e+02
4.663910039062500346e+02,-1.028682407697064605e+02
4.663912968750000232e+02,-9.845659019313943361e+01
4.663915898437500118e+02,-9.331094158470415323e+01
4.663918828125000005e+02,-9.745918525755685380e+01
4.663921757812499891e+02,-1.064461528311570078e+02
4.663924687500000346e+02,-1.270501393102987038e+02
4.663927617187500232e+02,-1.030830251433108629e+02
4.663930546875000118e+02,-1.041494425117725484e+02
4.663933476562500005e+02,-1.029675524617725273e+02
4.663936406249999891e+02,-1.073884034344573308e+02
4.663939335937500346e+02,-1.006911068269532450e+02
4.663942265625000232e+02,-1.009920037724420041e+02
4.663945195312500118e+02,-9.960015257250336163e+01
4.663948125000000005e+02,-9.490950007211995398e+01
4.663951054687499891e+02,-9.792470933065465033e+01
4.663953984375000346e+02,-9.702295863377753449e+01
4.663956914062500232e+02,-1.073854489084972528e+02
4.663959843750000118e+02,-9.904083859962420888e+01
4.663962773437500005e+02,-9.743412425283753464e+01
4.663965703124999891e+02,-1.007787861608780844e+02
4.663968632812500346e+02,-1.008976047569868371e+02
4.663971562500000232e+02,-1.023542621563455981e+02
4.663974492187500118e+02,-9.963255531100210760e+01
4.663977421875000005e+02,-9.267220558381526985e+01
4.663980351562499891e+02,-9.570236214127575636e+01
4.663983281250000346e+02,-9.870708185253860734e+01
4.663986210937500232e+02,-1.008842870069906184e+02
4.663989140625000118e+02,-1.040595223773888733e+02
4.663992070312500005e+02,-1.139246895747852193e+02
4.663994999999999891e+02,-1.068938359257236357e+02
4.663997929687500346e+02,-1.099492653373217621e+02
4.664000859375000232e+02,-9.691004097380309190e+01
4.664003789062500118e+02,-1.062468066178291224e+02
4.664006718750000005e+02,-1.118323488931899448e+02
4.664009648437499891e+02,-1.145819444945039578e+02
4.664012578125000346e+02,-1.042728527662932123e+02
4.664015507812500232e+02,-9.742153723060846460e+01
4.664018437500000118e+02,-9.300805346641212168e+01
4.664021367187500005e+02,-1.046169001187975880e+02
4.664024296874999891e+02,-1.020027747319285538e+02
4.664027226562500346e+02,-1.067191850516212526e+02
4.664030156250000232e+02,-9.711455900959529686e+01
4.664033085937500118e+02,-9.900482799343740226e+01
4.664036015625000005e+02,-9.840863464011646045e+01
4.664038945312499891e+02,-9.908060861348349135e+01
4.664041875000000346e+02,-9.632965264558050933e+01
4.664044804687500232e+02,-1.046129088301594123e+02
4.664047734375000118e+02,-1.050245315025125450e+02
4.664050664062500005e+02,-1.020566822472276982e+02
4.664053593749999891e+02,-1.055040282352121039e+02
4.664056523437500346e+02,-1.025012651310033931e+02
4.664059453125000232e+02,-9.956955577142751679e+01
4.664062382812500118e+02,-1.004076589275040732e+02
4.664065312500000005e+02,-9.823147594015217976e+01
4.664068242187499891e+02,-1.046922496115994647e+02
4.664071171875000346e+02,-1.223503982596346162e+02
4.664074101562500232e+02,-1.017206802937660228e+02
4.664077031250000118e+02,-1.020159605663039599e+02
4.664079960937500005e+02,-1.119432175401448859e+02
4.664082890624999891e+02,-1.016530838107689902e+02
4.664085820312500346e+02,-1.016545172050265933e+02
4.664088750000000232e+02,-9.854378001282276500e+01
4.664091679687500118e+02,-1.001042767470106298e+02
4.664094609375000005e+02,-1.008802930534169349e+02
4.664097539062499891e+02,-9.849808790622813603e+01
4.664100468750000346e+02,-1.000092203402241751e+02
4.664103398437500232e+02,-1.083172048245102417e+02
4.664106328125000118e+02,-1.101878825443492502e+02
4.664109257812500005e+02,-1.049553115873745668e+02
4.664112187499999891e+02,-1.000604798605895098e+02
4.664115117187500346e+02,-1.071577934556174938e+02
4.664118046875000232e+02,-9.841475761444185366e+01
4.664120976562500118e+02,-1.176285644156627939e+02
4.664123906250000005e+02,-1.036988322082246725e+02
4.664126835937499891e+02,-1.061219006852850413e+02
4.664129765625000346e+02,-1.043140123132139365e+02
4.664132695312500232e+02,-9.581911778234245958e+01
4.664135625000000118e+02,-1.016474749017325365e+02
4.664138554687500005e+02,-1.051994627678705001e+02
4.664141484374999891e+02,-1.018001945696794053e+02
4.664144414062500346e+02,-1.085149569826039340e+02
4.664147343750000232e+02,-1.119135131220649271e+02
4.664150273437500118e+02,-1.093148482108394859e+02
4.664153203125000005e+02,-1.018068674916124081e+02
4.664156132812499891e+02,-9.928621948448522971e+01
4.664159062500000346e+02,-1.003915652723577523e+02
4.664161992187500232e+02,-1.018225600870002978e+02
4.664164921875000118e+02,-9.820408111933276984e+01
4.664167851562500005e+02,-9.777706144849656766e+01
4.664170781249999891e+02,-1.025965331499869393e+02
4.664173710937500346e+02,-1.152026809830375953e+02
4.664176640625000232e+02,-1.080644518541667907e+02
4.664179570312500118e+02,-1.030348988887454311e+02
4.664182500000000005e+02,-9.946326532846046575e+01
4.664185429687499891e+02,-1.072258195747368035e+02
4.664188359375000346e+02,-1.039330779683950965e+02
4.664191289062500232e+02,-1.254352362058550057e+02
4.664194218750000118e+02,-1.114989016183824901e+02
4.664197148437500005e+02,-1.124829907067486232e+02
4.664200078124999891e+02,-1.051124909720340668e+02
4.664203007812500346e+02,-1.026012572215768017e+02
4.664205937500000232e+02,-9.916949038233005354e+01
4.664208867187500118e+02,-1.001673749490356897e+02
4.664211796875000005e+02,-9.923160769175387941e+01
4.664214726562499891e+02,-9.953536441762084053e+01
4.664217656250000346e+02,-9.930698513583975284e+01
4.664220585937500232e+02,-1.019114430757990561e+02
4.664223515625000118e+02,-1.041792418712964263e+02
4.664226445312500005e+02,-1.001818096511341452e+02
4.664229374999999891e+02,-1.049627527607627258e+02
4.664232304687500346e+02,-1.147201355832626177e+02
4.664235234375000232e+02,-1.068696820002013936e+02
4.664238164062500118e+02,-1.018531930160579577e+02
4.664241093750000005e+02,-9.988101379831297777e+01
4.664244023437499891e+02,-1.073245699719126947e+02
4.664246953125000346e+02,-1.013481975941770372e+02
4.664249882812500232e+02,-1.175321328321049350e+02
4.664252812500000118e+02,-1.087444261897687170e+02
4.664255742187500005e+02,-1.010371071351928975e+02
4.664258671874999891e+02,-9.954172303754094742e+01
4.664261601562500346e+02,-1.125479343092622742e+02
4.664264531250000232e+02,-1.012994076456215282e+02
4.664267460937500118e+02,-1.013939229812182816e+02
4.664270390625000005e+02,-1.063741248030636797e+02
4.664273320312499891e+02,-1.066289843972727311e+02
4.664276250000000346e+02,-1.115118516094761105e+02
4.664279179687500232e+02,-1.123373253539696606e+02
4.664282109375000118e+02,-1.067785581329375333e+02
4.664285039062500005e+02,-9.899620359677584247e+01
4.664287968749999891e+02,-9.839973219049922193e+01
4.664290898437500346e+02,-9.862466725129252154e+01
4.664293828125000232e+02,-1.042063720686424091e+02
4.664296757812500118e+02,-1.293294935184989924e+02
4.664299687500000005e+02,-1.027354690611278158e+02
4.664302617187499891e+02,-1.082532032316589152e+02
4.664305546875000346e+02,-1.176523093828086672e+02
4.664308476562500232e+02,-1.081252194341284110e+02
4.664311406250000118e+02,-1.024624998738155170e+02
4.664314335937500005e+02,-1.024583518335851551e+02
4.664317265624999891e+02,-9.892284827894422961e+01
4.664320195312500346e+02,-1.009584093209253126e+02
4.664323125000000232e+02,-1.074028541822830221e+02
4.664326054687500118e+02,-1.084937368528875936e+02
4.664328984375000005e+02,-1.030908748333376082e+02
4.664331914062499891e+02,-9.591261977055104637e+01
4.664334843750000346e+02,-1.020263907257771336e+02
4.664337773437500232e+02,-1.021856897128357531e+02
4.664340703125000118e+02,-1.000354093387565229e+02
4.664343632812500005e+02,-9.702310727742650442e+01
4.664346562499999891e+02,-1.047390432439992480e+02
4.664349492187500346e+02,-1.012632697719923982e+02
4.664352421875000232e+02,-1.006812239595355152e+02
4.664355351562500118e+02,-1.040984889805029923e+02
4.664358281250000005e+02,-1.031585119782676543e+02
4.664361210937499891e+02,-1.026622436292468308e+02
4.664364140625000346e+02,-1.023374855916831763e+02
4.664367070312500232e+02,-1.019900460825443957e+02
4.664370000000000118e+02,-1.089380805260551455e+02
4.664372929687500005e+02,-1.137978816326364893e+02
4.664375859374999891e+02,-1.010443520823895085e+02
4.664378789062500346e+02,-1.084548013512664681e+02
4.664381718750000232e+02,-1.032917481432506293e+02
4.664384648437500118e+02,-9.712235254565644027e+01
4.664387578125000005e+02,-9.510058479624198924e+01
4.664390507812499891e+02,-9.824867549159435498e+01
4.664393437500000346e+02,-9.943519401848942607e+01
4.664396367187500232e+02,-1.028272192602194366e+02
4.664399296875000118e+02,-9.842305387149943385e+01
4.664402226562500005e+02,-9.937437387748065021e+01
4.664405156249999891e+02,-1.064467721473469624e+02
4.664408085937500346e+02,-1.031162672313944739e+02
4.664411015625000232e+02,-9.873708578554359860e+01
4.664413945312500118e+02,-9.796564208244979000e+01
4.664416875000000005e+02,-9.455805542872182912e+01
4.664419804687499891e+02,-9.588859079302919497e+01
4.664422734375000346e+02,-1.095447331327971341e+02
4.664425664062500232e+02,-1.098761344200692065e+02
4.664428593750000118e+02,-9.974943171343275594e+01
4.664431523437500005e+02,-9.937133241649937077e+01
4.664434453124999891e+02,-1.116517480647667213e+02
4.664437382812500346e+02,-1.010580330563345797e+02
4.664440312500000232e+02,-1.136875197110971385e+02
4.664443242187500118e+02,-9.837424144986060526e+01
4.664446171875000005e+02,-1.095225257837700781e+02
4.664449101562499891e+02,-9.572345073376186519e+01
4.664452031250000346e+02,-9.481730124623227596e+01
4.664454960937500232e+02,-1.003758925081054656e+02
4.664457890625000118e+02,-1.003551488338283377e+02
4.664460820312500005e+02,-9.940513333666972073e+01
4.664463749999999891e+02,-1.039435622023424344e+02
4.664466679687500346e+02,-1.112743765875484456e+02
4.664469609375000232e+02,-1.015115733624686101e+02
4.664472539062500118e+02,-1.041808699560476867e+02
4.664475468750000005e+02,-1.015837120727331353e+02
4.664478398437499891e+02,-9.938920942280468296e+01
4.664481328125000346e+02,-1.120159496047555905e+02
4.664484257812500232e+02,-9.884902284362999580e+01
4.664487187500000118e+02,-1.035436207755615925e+02
4.664490117187500005e+02,-1.045711047230666111e+02
4.664493046874999891e+02,-1.118482473584454056e+02
4.664495976562500346e+02,-1.143739730344780128e+02
4.664498906250000232e+02,-1.265293053662327196e+02
4.664501835937500118e+02,-1.142988920340642380e+02
4.664504765625000005e+02,-1.047529980109765120e+02
4.664507695312499891e+02,-9.812092016241368242e+01
4.664510625000000346e+02,-1.065412724081906646e+02
4.664513554687500232e+02,-1.025630982198190111e+02
4.664516484375000118e+02,-9.889522839622512151e+01
4.664519414062500005e+02,-9.549943966222103597e+01
4.664522343749999891e+02,-9.901796074191574348e+01
4.664525273437500346e+02,-1.081771932247435188e+02
