Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.117672137788082551e+02
4.663622929687500118e+02,-1.056181710520487371e+02
4.663625859375000005e+02,-1.071731866201720464e+02
4.663628789062499891e+02,-1.017900882249207797e+02
4.663631718750000346e+02,-1.005583659280856637e+02
4.663634648437500232e+02,-1.017750656891815311e+02
4.663637578125000118e+02,-1.058969448063132006e+02
4.663640507812500005e+02,-1.001412224015673900e+02
4.663643437499999891e+02,-1.009223257943126129e+02
4.663646367187500346e+02,-1.021409533842397650e+02
4.663649296875000232e+02,-1.088503278815357191e+02
4.663652226562500118e+02,-1.053554426898151348e+02
4.663655156250000005e+02,-1.130108230695794589e+02
4.663658085937499891e+02,-1.152793167974717079e+02
4.663661015625000346e+02,-1.060483101539736879e+02
4.663663945312500232e+02,-1.045054475105122833e+02
4.663666875000000118e+02,-1.014550914239555937e+02
4.663669804687500005e+02,-9.847909814387418237e+01
4.663672734374999891e+02,-9.592645480033107219e+01
4.663675664062500346e+02,-1.096503084791007012e+02
4.663678593750000232e+02,-1.038273129072025824e+02
4.663681523437500118e+02,-1.007246732429112228e+02
4.663684453125000005e+02,-1.105964936385637429e+02
4.663687382812499891e+02,-1.027661918418469327e+02
4.663690312500000346e+02,-1.032589062017980694e+02
4.663693242187500232e+02,-1.042668114514383859e+02
4.663696171875000118e+02,-9.750516707820052886e+01
4.663699101562500005e+02,-9.501937551134668070e+01
4.663702031249999891e+02,-9.995793502013613363e+01
4.663704960937500346e+02,-1.028570166907236398e+02
4.663707890625000232e+02,-9.713552417604603306e+01
4.663710820312500118e+02,-1.011765518669886745e+02
4.663713750000000005e+02,-1.011636915202319784e+02
4.663716679687499891e+02,-1.075845945599401148e+02
4.663719609375000346e+02,-1.012755128947015066e+02
4.663722539062500232e+02,-1.096901807802470898e+02
4.663725468750000118e+02,-1.032675123150652894e+02
4.663728398437500005e+02,-9.500347675936772873e+01
4.663731328124999891e+02,-9.674196046706160246e+01
4.663734257812500346e+02,-1.044095919036929700e+02
