Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035299010772128838e+02
4.663622929687500118e+02,-1.072131561945698479e+02
4.663625859375000005e+02,-9.881267965222953364e+01
4.663628789062499891e+02,-1.001908779451209028e+02
4.663631718750000346e+02,-1.076861042845237648e+02
4.663634648437500232e+02,-1.035188286516124379e+02
4.663637578125000118e+02,-9.682015402219275302e+01
4.663640507812500005e+02,-1.000149745415651807e+02
4.663643437499999891e+02,-1.116712009728505706e+02
4.663646367187500346e+02,-1.278961077945363627e+02
4.663649296875000232e+02,-1.045187379090509836e+02
4.663652226562500118e+02,-1.016216405486986218e+02
4.663655156250000005e+02,-1.014375848490830379e+02
4.663658085937499891e+02,-9.435250347763954437e+01
4.663661015625000346e+02,-9.420966721008102240e+01
4.663663945312500232e+02,-1.011831321105182724e+02
4.663666875000000118e+02,-1.061467993502006522e+02
4.663669804687500005e+02,-1.029643778378349595e+02
4.663672734374999891e+02,-1.067129864934544656e+02
4.663675664062500346e+02,-9.947241360475166516e+01
4.663678593750000232e+02,-9.782596047849759202e+01
4.663681523437500118e+02,-1.008393973273879993e+02
4.663684453125000005e+02,-1.025068763700551813e+02
4.663687382812499891e+02,-9.945473026632774349e+01
4.663690312500000346e+02,-9.846389131614716916e+01
4.663693242187500232e+02,-1.003100676504861042e+02
4.663696171875000118e+02,-9.691773553454692092e+01
4.663699101562500005e+02,-1.007497372709615320e+02
4.663702031249999891e+02,-9.844827774017700506e+01
4.663704960937500346e+02,-1.027975020942876796e+02
4.663707890625000232e+02,-9.960588225785824079e+01
4.663710820312500118e+02,-1.011023077672138157e+02
4.663713750000000005e+02,-1.120980598502906531e+02
4.663716679687499891e+02,-9.977840494114425951e+01
4.663719609375000346e+02,-1.120058970575321666e+02
4.663722539062500232e+02,-1.124086121861029710e+02
4.663725468750000118e+02,-1.200206973664950283e+02
4.663728398437500005e+02,-1.042165632043556229e+02
4.663731328124999891e+02,-1.062683397768404916e+02
4.663734257812500346e+02,-1.072168180280369398e+02
4.663737187500000232e+02,-9.779881666322113176e+01
4.663740117187500118e+02,-1.053330564945464545e+02
4.663743046875000005e+02,-1.001512167014002017e+02
4.663745976562499891e+02,-9.925382791931664883e+01
4.663748906250000346e+02,-1.141952470300865059e+02
4.663751835937500232e+02,-1.006703923691053717e+02
