Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018226875621582082e+02
4.663622929687500118e+02,-1.110494751820778134e+02
4.663625859375000005e+02,-1.028752161962589042e+02
4.663628789062499891e+02,-1.192682976211479513e+02
4.663631718750000346e+02,-1.029405558741617313e+02
4.663634648437500232e+02,-1.064431700255329218e+02
4.663637578125000118e+02,-9.709679603880273646e+01
4.663640507812500005e+02,-1.000769488006663153e+02
4.663643437499999891e+02,-1.030326401997238577e+02
4.663646367187500346e+02,-9.690120051757119768e+01
4.663649296875000232e+02,-9.962624570308776129e+01
4.663652226562500118e+02,-1.020916874691543228e+02
4.663655156250000005e+02,-9.715756761590964175e+01
4.663658085937499891e+02,-1.037643130703968239e+02
4.663661015625000346e+02,-1.053420089662611190e+02
4.663663945312500232e+02,-9.850489975155325340e+01
4.663666875000000118e+02,-1.041061082158374234e+02
4.663669804687500005e+02,-1.131110447623788815e+02
4.663672734374999891e+02,-1.078992102226075644e+02
4.663675664062500346e+02,-9.687873397027217948e+01
4.663678593750000232e+02,-9.531506875304373239e+01
4.663681523437500118e+02,-1.037928429668241250e+02
4.663684453125000005e+02,-1.110075526993278885e+02
4.663687382812499891e+02,-1.084517383864243953e+02
4.663690312500000346e+02,-1.092261358226952552e+02
4.663693242187500232e+02,-1.017792597776202399e+02
4.663696171875000118e+02,-1.043035903850355055e+02
4.663699101562500005e+02,-1.024360712539858440e+02
4.663702031249999891e+02,-9.774974478854957738e+01
4.663704960937500346e+02,-9.708727232403121832e+01
4.663707890625000232e+02,-9.965506074460920161e+01
4.663710820312500118e+02,-1.023357968460116751e+02
4.663713750000000005e+02,-1.021602275418276520e+02
4.663716679687499891e+02,-1.058274980122925228e+02
4.663719609375000346e+02,-1.230347654133431945e+02
4.663722539062500232e+02,-9.908741279158485327e+01
4.663725468750000118e+02,-1.011786499110895221e+02
4.663728398437500005e+02,-1.036193574819949816e+02
4.663731328124999891e+02,-1.078312040736805670e+02
4.663734257812500346e+02,-1.033949951067214670e+02
4.663737187500000232e+02,-1.008953552663672468e+02
4.663740117187500118e+02,-1.057522508409103779e+02
4.663743046875000005e+02,-1.088299006271354585e+02
4.663745976562499891e+02,-1.173851247647746874e+02
4.663748906250000346e+02,-1.102619284182872548e+02
4.663751835937500232e+02,-1.064513638508468318e+02
4.663754765625000118e+02,-1.066271133687300932e+02
4.663757695312500005e+02,-1.067920967700209758e+02
4.663760624999999891e+02,-1.153258480223369418e+02
4.663763554687500346e+02,-1.006089837254258157e+02
4.663766484375000232e+02,-1.073129952427653535e+02
4.663769414062500118e+02,-1.088500376404380177e+02
4.663772343750000005e+02,-1.093556831406155680e+02
4.663775273437499891e+02,-1.095020926732952802e+02
4.663778203125000346e+02,-1.039366240121991609e+02
4.663781132812500232e+02,-1.027269010120883905e+02
4.663784062500000118e+02,-9.693562961852570936e+01
4.663786992187500005e+02,-1.008737467543903676e+02
4.663789921874999891e+02,-1.000752584957170086e+02
4.663792851562500346e+02,-1.023051865453555678e+02
4.663795781250000232e+02,-1.016592593026830968e+02
4.663798710937500118e+02,-1.020542916343347883e+02
4.663801640625000005e+02,-1.196064326274967016e+02
4.663804570312499891e+02,-1.048978433698771795e+02
4.663807500000000346e+02,-9.867409007878612215e+01
4.663810429687500232e+02,-1.011056021715396156e+02
4.663813359375000118e+02,-1.089593899087849991e+02
4.663816289062500005e+02,-1.085147095987246928e+02
4.663819218749999891e+02,-1.022698525439681987e+02
4.663822148437500346e+02,-1.069031191333669284e+02
4.663825078125000232e+02,-9.965087589171666593e+01
4.663828007812500118e+02,-9.695280748573517826e+01
4.663830937500000005e+02,-1.054029865688920466e+02
4.663833867187499891e+02,-1.069225518139359394e+02
4.663836796875000346e+02,-9.666433588895188223e+01
4.663839726562500232e+02,-9.474687016158249264e+01
4.663842656250000118e+02,-1.013620960969863916e+02
4.663845585937500005e+02,-1.065660755519767235e+02
4.663848515624999891e+02,-1.050192425993743370e+02
4.663851445312500346e+02,-9.890076458603429899e+01
4.663854375000000232e+02,-1.052654830818411256e+02
4.663857304687500118e+02,-9.952067334123377407e+01
4.663860234375000005e+02,-9.841430529090493451e+01
4.663863164062499891e+02,-9.627974758723722459e+01
4.663866093750000346e+02,-9.731419154816830996e+01
4.663869023437500232e+02,-1.061040895389570693e+02
4.663871953125000118e+02,-1.030454389603020502e+02
4.663874882812500005e+02,-1.008070199430445086e+02
4.663877812499999891e+02,-9.843746453907228044e+01
4.663880742187500346e+02,-1.004643249080100986e+02
4.663883671875000232e+02,-1.021196505043103855e+02
4.663886601562500118e+02,-1.001126183462810957e+02
