Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.124474956386430335e+02
4.663622929687500118e+02,-9.858109186995589823e+01
4.663625859375000005e+02,-1.049191549844584728e+02
4.663628789062499891e+02,-9.787123907819577084e+01
4.663631718750000346e+02,-9.713864267333576663e+01
4.663634648437500232e+02,-9.677017737726713165e+01
4.663637578125000118e+02,-9.845926468480500660e+01
4.663640507812500005e+02,-9.896050426322568683e+01
4.663643437499999891e+02,-1.076326089903966619e+02
4.663646367187500346e+02,-1.108363102698859848e+02
4.663649296875000232e+02,-1.010760337316478115e+02
4.663652226562500118e+02,-1.088151871493668637e+02
4.663655156250000005e+02,-1.016475008138512237e+02
4.663658085937499891e+02,-9.881355132929166984e+01
4.663661015625000346e+02,-1.198232019084482545e+02
4.663663945312500232e+02,-1.012557698480475210e+02
4.663666875000000118e+02,-9.484604376997994279e+01
4.663669804687500005e+02,-1.050019992165071869e+02
4.663672734374999891e+02,-9.706668235212816853e+01
4.663675664062500346e+02,-9.530078346388182808e+01
4.663678593750000232e+02,-1.052908563900054020e+02
4.663681523437500118e+02,-1.027912139886058043e+02
4.663684453125000005e+02,-1.021828823024356581e+02
4.663687382812499891e+02,-1.106166431553463099e+02
4.663690312500000346e+02,-1.012975218565099453e+02
4.663693242187500232e+02,-1.060079920843707413e+02
4.663696171875000118e+02,-1.037490128847424984e+02
4.663699101562500005e+02,-1.083131650207893699e+02
4.663702031249999891e+02,-1.079226619714983997e+02
4.663704960937500346e+02,-1.014629492923883447e+02
4.663707890625000232e+02,-1.025294812125265196e+02
4.663710820312500118e+02,-1.050225403880991166e+02
4.663713750000000005e+02,-9.905327304701621927e+01
4.663716679687499891e+02,-1.091164493035359015e+02
4.663719609375000346e+02,-1.054478143274541821e+02
4.663722539062500232e+02,-1.181815009682813127e+02
4.663725468750000118e+02,-1.010255182835282426e+02
4.663728398437500005e+02,-9.821016050745248549e+01
4.663731328124999891e+02,-9.687249527564463847e+01
4.663734257812500346e+02,-1.022799538938824355e+02
4.663737187500000232e+02,-1.089847737182287659e+02
4.663740117187500118e+02,-1.016396747063603954e+02
4.663743046875000005e+02,-1.011243467825154880e+02
4.663745976562499891e+02,-1.125183969491369140e+02
4.663748906250000346e+02,-1.126407261953690266e+02
4.663751835937500232e+02,-1.010402315970663096e+02
4.663754765625000118e+02,-9.761453232911293298e+01
4.663757695312500005e+02,-9.709170455404488109e+01
4.663760624999999891e+02,-9.819478850483392307e+01
4.663763554687500346e+02,-1.022984480911186580e+02
4.663766484375000232e+02,-1.111318832868304014e+02
4.663769414062500118e+02,-1.137804449296830569e+02
4.663772343750000005e+02,-1.038323755357102272e+02
4.663775273437499891e+02,-1.005300296233100852e+02
4.663778203125000346e+02,-9.902497867010778521e+01
4.663781132812500232e+02,-1.027546128452395635e+02
4.663784062500000118e+02,-1.073512365203815193e+02
4.663786992187500005e+02,-1.241255672580545593e+02
4.663789921874999891e+02,-1.023326331757148182e+02
4.663792851562500346e+02,-1.034794173015117167e+02
4.663795781250000232e+02,-1.005789391712610268e+02
4.663798710937500118e+02,-1.206702160293563395e+02
4.663801640625000005e+02,-1.011106811125766001e+02
4.663804570312499891e+02,-9.786433277697001643e+01
4.663807500000000346e+02,-9.837910613720262631e+01
4.663810429687500232e+02,-1.084557783517526275e+02
4.663813359375000118e+02,-1.097881975634996081e+02
4.663816289062500005e+02,-1.022637361613151228e+02
4.663819218749999891e+02,-9.779511584940537716e+01
4.663822148437500346e+02,-9.823397146400952806e+01
4.663825078125000232e+02,-1.001273223948918201e+02
4.663828007812500118e+02,-1.071958489334791267e+02
4.663830937500000005e+02,-1.100813273326261026e+02
4.663833867187499891e+02,-9.844579707212952258e+01
4.663836796875000346e+02,-1.008375541225970693e+02
4.663839726562500232e+02,-1.041758085588487148e+02
4.663842656250000118e+02,-9.922862370008778043e+01
4.663845585937500005e+02,-9.931333337789901350e+01
4.663848515624999891e+02,-1.075113937105307684e+02
4.663851445312500346e+02,-9.761161015288365661e+01
4.663854375000000232e+02,-9.951735039873341293e+01
4.663857304687500118e+02,-1.060738535515028786e+02
4.663860234375000005e+02,-9.842891098422312268e+01
4.663863164062499891e+02,-1.026179214786322405e+02
4.663866093750000346e+02,-1.041469426357972026e+02
4.663869023437500232e+02,-9.984616349709675376e+01
4.663871953125000118e+02,-1.056613401364542995e+02
4.663874882812500005e+02,-1.077417669805419109e+02
4.663877812499999891e+02,-1.026250146076286143e+02
