Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.681717467951290246e+01
4.663622929687500118e+02,-1.030995150573112085e+02
4.663625859375000005e+02,-9.631733359731023825e+01
4.663628789062499891e+02,-1.003781524158238767e+02
4.663631718750000346e+02,-1.006468480804349355e+02
4.663634648437500232e+02,-9.623293502808293454e+01
4.663637578125000118e+02,-9.586515100530661471e+01
4.663640507812500005e+02,-1.002052300693802920e+02
4.663643437499999891e+02,-1.014982763415110298e+02
4.663646367187500346e+02,-9.991655913257710608e+01
4.663649296875000232e+02,-9.839043718641485725e+01
4.663652226562500118e+02,-9.912712330841218034e+01
4.663655156250000005e+02,-9.670585193997497697e+01
4.663658085937499891e+02,-9.932507744251444137e+01
4.663661015625000346e+02,-1.100303948773289875e+02
4.663663945312500232e+02,-1.110586490036982923e+02
4.663666875000000118e+02,-1.093407054954062687e+02
4.663669804687500005e+02,-1.034162907050106526e+02
4.663672734374999891e+02,-1.016066672447488628e+02
4.663675664062500346e+02,-1.103554226604119748e+02
4.663678593750000232e+02,-1.006348099419743676e+02
4.663681523437500118e+02,-9.916692834312965488e+01
4.663684453125000005e+02,-1.095244732835394217e+02
4.663687382812499891e+02,-1.026299062771557828e+02
4.663690312500000346e+02,-1.034986265609404370e+02
4.663693242187500232e+02,-1.048492440365617284e+02
4.663696171875000118e+02,-1.053461783851165023e+02
4.663699101562500005e+02,-1.035314091521427002e+02
4.663702031249999891e+02,-9.445740254789426160e+01
4.663704960937500346e+02,-9.272821123546117406e+01
4.663707890625000232e+02,-1.009090291717738097e+02
4.663710820312500118e+02,-1.048914516926088680e+02
4.663713750000000005e+02,-1.073327004813313010e+02
4.663716679687499891e+02,-1.079061330623367780e+02
4.663719609375000346e+02,-1.161380106949951028e+02
4.663722539062500232e+02,-1.044381387673354027e+02
4.663725468750000118e+02,-9.885131790787252726e+01
4.663728398437500005e+02,-1.114888365848965464e+02
4.663731328124999891e+02,-1.076476426391125329e+02
4.663734257812500346e+02,-9.864396102338439221e+01
4.663737187500000232e+02,-9.478769110634272010e+01
4.663740117187500118e+02,-9.898178126498882534e+01
4.663743046875000005e+02,-1.054457503116005057e+02
4.663745976562499891e+02,-1.005880971897751550e+02
4.663748906250000346e+02,-9.963405050996075829e+01
4.663751835937500232e+02,-9.709831750226558711e+01
4.663754765625000118e+02,-9.328884748193587484e+01
4.663757695312500005e+02,-9.942841067050734694e+01
4.663760624999999891e+02,-1.014068409694539525e+02
4.663763554687500346e+02,-1.039089921316733154e+02
4.663766484375000232e+02,-9.816034007758204893e+01
4.663769414062500118e+02,-1.024202953556852265e+02
4.663772343750000005e+02,-9.903637385190370424e+01
4.663775273437499891e+02,-9.856020725988926756e+01
4.663778203125000346e+02,-9.172356932213313030e+01
4.663781132812500232e+02,-9.388186927985030650e+01
4.663784062500000118e+02,-1.009974268185113147e+02
4.663786992187500005e+02,-1.092067817236681151e+02
4.663789921874999891e+02,-1.032585627322253998e+02
4.663792851562500346e+02,-1.000240044214930890e+02
4.663795781250000232e+02,-1.013647182609819879e+02
4.663798710937500118e+02,-1.128425059425189403e+02
4.663801640625000005e+02,-1.108513150268396714e+02
4.663804570312499891e+02,-1.002549949812973580e+02
4.663807500000000346e+02,-1.004286344928494827e+02
4.663810429687500232e+02,-9.839210692565772831e+01
4.663813359375000118e+02,-1.126707861731119777e+02
4.663816289062500005e+02,-1.005697485260017174e+02
4.663819218749999891e+02,-9.854556118487937511e+01
4.663822148437500346e+02,-1.016585137007990909e+02
4.663825078125000232e+02,-9.869174412863583257e+01
4.663828007812500118e+02,-1.098941575174723226e+02
4.663830937500000005e+02,-1.112409118754565895e+02
4.663833867187499891e+02,-1.014676784375129728e+02
4.663836796875000346e+02,-9.831783619487626424e+01
4.663839726562500232e+02,-9.911373034272043014e+01
4.663842656250000118e+02,-1.026895350484480502e+02
4.663845585937500005e+02,-1.022783490783620834e+02
4.663848515624999891e+02,-1.014884715196839124e+02
4.663851445312500346e+02,-9.940954273602440594e+01
4.663854375000000232e+02,-9.714992238048913009e+01
4.663857304687500118e+02,-9.776913000556987754e+01
4.663860234375000005e+02,-1.000902767708086003e+02
4.663863164062499891e+02,-1.038556800176760362e+02
4.663866093750000346e+02,-1.061083784444108176e+02
4.663869023437500232e+02,-1.141335089964599803e+02
4.663871953125000118e+02,-1.058135469289711068e+02
4.663874882812500005e+02,-1.082328114365500227e+02
4.663877812499999891e+02,-1.044848891862753533e+02
4.663880742187500346e+02,-9.945320045029282596e+01
4.663883671875000232e+02,-1.127973332043103767e+02
4.663886601562500118e+02,-1.080205995073852421e+02
4.663889531250000005e+02,-1.009053440927995382e+02
4.663892460937499891e+02,-1.044531050395730176e+02
4.663895390625000346e+02,-1.062178444793182308e+02
4.663898320312500232e+02,-1.121512735716113554e+02
4.663901250000000118e+02,-1.039181153074667066e+02
4.663904179687500005e+02,-9.809280362667892916e+01
4.663907109374999891e+02,-1.016678254723164656e+02
4.663910039062500346e+02,-1.128819946457727639e+02
4.663912968750000232e+02,-1.065372686361154990e+02
4.663915898437500118e+02,-9.888555395326116582e+01
4.663918828125000005e+02,-9.761786947935186731e+01
4.663921757812499891e+02,-1.009108603936314665e+02
4.663924687500000346e+02,-1.016121175423021157e+02
4.663927617187500232e+02,-9.664247103694978591e+01
4.663930546875000118e+02,-1.003915471487484155e+02
4.663933476562500005e+02,-1.132381795862060301e+02
4.663936406249999891e+02,-1.102263873709757291e+02
4.663939335937500346e+02,-1.030468711566632436e+02
4.663942265625000232e+02,-1.028346055756470889e+02
4.663945195312500118e+02,-1.033607549783298509e+02
4.663948125000000005e+02,-1.052408296011222717e+02
