Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.693829163128802406e+01
4.663622929687500118e+02,-1.050788480760295158e+02
4.663625859375000005e+02,-9.550783230872846730e+01
4.663628789062499891e+02,-9.710168134661877559e+01
4.663631718750000346e+02,-1.158769807224115311e+02
4.663634648437500232e+02,-1.081613591408111006e+02
4.663637578125000118e+02,-1.001532981715172355e+02
4.663640507812500005e+02,-9.854156776329908496e+01
4.663643437499999891e+02,-9.483114005366073229e+01
4.663646367187500346e+02,-9.671974479105655575e+01
4.663649296875000232e+02,-9.780736848211255108e+01
4.663652226562500118e+02,-1.016862398493218222e+02
4.663655156250000005e+02,-1.048173515612476763e+02
4.663658085937499891e+02,-9.824702210905159916e+01
4.663661015625000346e+02,-1.036511913259909790e+02
4.663663945312500232e+02,-1.065666862780953039e+02
4.663666875000000118e+02,-1.085113233832502146e+02
4.663669804687500005e+02,-1.143797830853544042e+02
4.663672734374999891e+02,-1.141509250417756220e+02
4.663675664062500346e+02,-1.011161748882234548e+02
4.663678593750000232e+02,-9.824897531542518436e+01
4.663681523437500118e+02,-9.953922450434865254e+01
4.663684453125000005e+02,-1.039666100814042551e+02
4.663687382812499891e+02,-9.831129406959956896e+01
4.663690312500000346e+02,-9.810423056760757277e+01
4.663693242187500232e+02,-9.918386317382118023e+01
4.663696171875000118e+02,-1.020607644221292105e+02
4.663699101562500005e+02,-1.008685223648047327e+02
4.663702031249999891e+02,-1.022951151488938422e+02
4.663704960937500346e+02,-1.102702006450278134e+02
4.663707890625000232e+02,-1.026585093860745133e+02
4.663710820312500118e+02,-1.037831119578773098e+02
4.663713750000000005e+02,-1.093507001072381115e+02
4.663716679687499891e+02,-1.137147670032707225e+02
4.663719609375000346e+02,-1.052202450991174345e+02
4.663722539062500232e+02,-1.095651209649237217e+02
4.663725468750000118e+02,-1.081374734574016969e+02
4.663728398437500005e+02,-1.050638461897637654e+02
4.663731328124999891e+02,-9.690901940537584380e+01
4.663734257812500346e+02,-1.045534017034865997e+02
4.663737187500000232e+02,-1.099802280691284295e+02
4.663740117187500118e+02,-1.038754780293389786e+02
4.663743046875000005e+02,-1.198242738024099481e+02
4.663745976562499891e+02,-1.070707813458584354e+02
4.663748906250000346e+02,-1.040515341892894838e+02
4.663751835937500232e+02,-1.024769346170202056e+02
4.663754765625000118e+02,-1.067995716742833281e+02
4.663757695312500005e+02,-9.830914558249654078e+01
4.663760624999999891e+02,-9.680707422685829044e+01
4.663763554687500346e+02,-9.730351518189125670e+01
4.663766484375000232e+02,-9.799347582073096419e+01
4.663769414062500118e+02,-1.123621994089292002e+02
4.663772343750000005e+02,-1.052060889913755375e+02
4.663775273437499891e+02,-1.082564069195673540e+02
4.663778203125000346e+02,-1.057068726835007624e+02
4.663781132812500232e+02,-1.058973880077952998e+02
4.663784062500000118e+02,-1.016005337101648962e+02
4.663786992187500005e+02,-1.075272767587888438e+02
4.663789921874999891e+02,-1.089206048244915337e+02
4.663792851562500346e+02,-1.011848171336251454e+02
4.663795781250000232e+02,-1.060216931693993700e+02
4.663798710937500118e+02,-1.060599644215862156e+02
4.663801640625000005e+02,-1.098079490743875510e+02
4.663804570312499891e+02,-1.079038926408823613e+02
4.663807500000000346e+02,-1.007306001387942587e+02
4.663810429687500232e+02,-1.001006327141236056e+02
4.663813359375000118e+02,-9.940703081434457999e+01
4.663816289062500005e+02,-1.101880889710295719e+02
4.663819218749999891e+02,-1.124879122572588130e+02
4.663822148437500346e+02,-1.005240719124211921e+02
4.663825078125000232e+02,-1.057608082424161751e+02
4.663828007812500118e+02,-1.060437347066957443e+02
4.663830937500000005e+02,-1.044583656661938420e+02
4.663833867187499891e+02,-1.004915355901477199e+02
4.663836796875000346e+02,-1.053203133739018114e+02
4.663839726562500232e+02,-1.057853049636310061e+02
4.663842656250000118e+02,-1.013900078791016313e+02
4.663845585937500005e+02,-1.000993271943986116e+02
4.663848515624999891e+02,-1.011780701360489445e+02
4.663851445312500346e+02,-9.859854366534273140e+01
4.663854375000000232e+02,-1.013442922415075600e+02
4.663857304687500118e+02,-1.103827801766489927e+02
4.663860234375000005e+02,-9.680751121136904658e+01
4.663863164062499891e+02,-9.531443328933963244e+01
4.663866093750000346e+02,-9.555889833154085977e+01
4.663869023437500232e+02,-1.111764204339177127e+02
4.663871953125000118e+02,-1.187486514223372893e+02
4.663874882812500005e+02,-1.031015225769851043e+02
4.663877812499999891e+02,-1.044228913197503203e+02
4.663880742187500346e+02,-1.029702324170292940e+02
4.663883671875000232e+02,-1.062958482194868139e+02
4.663886601562500118e+02,-1.086137497692597265e+02
4.663889531250000005e+02,-1.055363164881754017e+02
4.663892460937499891e+02,-1.057253540750705980e+02
4.663895390625000346e+02,-1.054846688481526797e+02
4.663898320312500232e+02,-1.075293776702160073e+02
4.663901250000000118e+02,-1.127012468051014338e+02
4.663904179687500005e+02,-1.155814075672026462e+02
4.663907109374999891e+02,-1.080600660858182351e+02
4.663910039062500346e+02,-1.013598403963307533e+02
4.663912968750000232e+02,-9.746807010137638372e+01
4.663915898437500118e+02,-9.836042823567308346e+01
4.663918828125000005e+02,-9.869653947125790694e+01
4.663921757812499891e+02,-1.042952214788570586e+02
4.663924687500000346e+02,-1.012184538284060409e+02
4.663927617187500232e+02,-1.030787420101730163e+02
4.663930546875000118e+02,-1.041234383614496721e+02
4.663933476562500005e+02,-1.007330801788033625e+02
4.663936406249999891e+02,-1.189409564261988237e+02
4.663939335937500346e+02,-1.034369235059324410e+02
4.663942265625000232e+02,-1.047436265278653309e+02
4.663945195312500118e+02,-9.839267597413156352e+01
4.663948125000000005e+02,-1.029193706511177595e+02
4.663951054687499891e+02,-1.048221370416887908e+02
4.663953984375000346e+02,-1.048782266767057934e+02
4.663956914062500232e+02,-1.071188945949124474e+02
4.663959843750000118e+02,-1.078780591119553094e+02
4.663962773437500005e+02,-1.050416733449999356e+02
4.663965703124999891e+02,-1.017518662914211944e+02
4.663968632812500346e+02,-1.006551390821854284e+02
4.663971562500000232e+02,-1.013070468225877931e+02
4.663974492187500118e+02,-1.032554891279188496e+02
4.663977421875000005e+02,-9.961799231013962697e+01
4.663980351562499891e+02,-1.019584160422541004e+02
4.663983281250000346e+02,-1.082494881197775385e+02
4.663986210937500232e+02,-1.098172033040100075e+02
4.663989140625000118e+02,-1.031709715018980376e+02
4.663992070312500005e+02,-9.877239179429437854e+01
4.663994999999999891e+02,-1.006584114133796817e+02
4.663997929687500346e+02,-1.171765382595331459e+02
4.664000859375000232e+02,-1.076746503364946363e+02
4.664003789062500118e+02,-1.052126089372261077e+02
4.664006718750000005e+02,-1.012602389789753232e+02
4.664009648437499891e+02,-1.181706201366674946e+02
4.664012578125000346e+02,-9.782124277357766573e+01
4.664015507812500232e+02,-9.838931630478724344e+01
4.664018437500000118e+02,-9.874314494479385473e+01
4.664021367187500005e+02,-9.414239394188564347e+01
4.664024296874999891e+02,-9.347877373321459515e+01
4.664027226562500346e+02,-1.055372403898595906e+02
4.664030156250000232e+02,-1.017808493068167195e+02
4.664033085937500118e+02,-1.302352181023986759e+02
4.664036015625000005e+02,-1.209221655954653016e+02
4.664038945312499891e+02,-1.181525521051233198e+02
4.664041875000000346e+02,-1.059004416722858366e+02
4.664044804687500232e+02,-1.100593393465806287e+02
4.664047734375000118e+02,-1.047559007394860089e+02
4.664050664062500005e+02,-1.101802057692211321e+02
4.664053593749999891e+02,-1.214276325353207966e+02
4.664056523437500346e+02,-1.067165438025156021e+02
4.664059453125000232e+02,-1.074813887461816648e+02
4.664062382812500118e+02,-1.052663304493210461e+02
4.664065312500000005e+02,-1.043317206102952355e+02
4.664068242187499891e+02,-1.004301707006359834e+02
4.664071171875000346e+02,-9.904583522807639895e+01
4.664074101562500232e+02,-1.098858803748805997e+02
4.664077031250000118e+02,-1.053682991059993697e+02
4.664079960937500005e+02,-1.048880808129171385e+02
4.664082890624999891e+02,-9.512715060321737326e+01
4.664085820312500346e+02,-9.743684219117568546e+01
4.664088750000000232e+02,-1.025202265332606260e+02
4.664091679687500118e+02,-1.086068208647972000e+02
4.664094609375000005e+02,-1.075722978244041315e+02
4.664097539062499891e+02,-1.207947461045120860e+02
4.664100468750000346e+02,-1.069587933889196734e+02
4.664103398437500232e+02,-9.976139160339448608e+01
4.664106328125000118e+02,-9.869078738230709291e+01
4.664109257812500005e+02,-1.034340730653740223e+02
4.664112187499999891e+02,-9.945304004160558975e+01
4.664115117187500346e+02,-1.107460562342477601e+02
4.664118046875000232e+02,-9.774493132722477640e+01
4.664120976562500118e+02,-1.035256973350410021e+02
4.664123906250000005e+02,-1.214009165319159678e+02
4.664126835937499891e+02,-1.006132382622426462e+02
4.664129765625000346e+02,-1.014385559124176552e+02
4.664132695312500232e+02,-9.909060576414012189e+01
4.664135625000000118e+02,-9.506540868287285662e+01
4.664138554687500005e+02,-9.422684416224002746e+01
4.664141484374999891e+02,-9.735665189757165194e+01
4.664144414062500346e+02,-1.023301566730759760e+02
4.664147343750000232e+02,-1.121128319041086741e+02
4.664150273437500118e+02,-1.038127639914021643e+02
4.664153203125000005e+02,-1.102026306706035257e+02
4.664156132812499891e+02,-1.110468080394553851e+02
4.664159062500000346e+02,-1.019516809572461824e+02
4.664161992187500232e+02,-1.091877800627086259e+02
4.664164921875000118e+02,-1.093921879426767561e+02
4.664167851562500005e+02,-1.053906499219787349e+02
4.664170781249999891e+02,-1.080380989928090116e+02
4.664173710937500346e+02,-1.059505225221289777e+02
4.664176640625000232e+02,-1.043894042673386764e+02
4.664179570312500118e+02,-1.089061794045580882e+02
4.664182500000000005e+02,-1.053273203283129078e+02
4.664185429687499891e+02,-1.051385620477284419e+02
4.664188359375000346e+02,-1.014794120961274047e+02
4.664191289062500232e+02,-1.047367573855247826e+02
4.664194218750000118e+02,-1.121067444597515532e+02
4.664197148437500005e+02,-1.002250887510586779e+02
4.664200078124999891e+02,-1.017925937811806278e+02
4.664203007812500346e+02,-1.140481723750893792e+02
4.664205937500000232e+02,-1.042597492859524095e+02
4.664208867187500118e+02,-1.091519626252896842e+02
4.664211796875000005e+02,-1.068390775112804789e+02
4.664214726562499891e+02,-1.048275146089221010e+02
4.664217656250000346e+02,-1.091765453926247460e+02
4.664220585937500232e+02,-1.019747419119682519e+02
4.664223515625000118e+02,-1.070358723352224217e+02
4.664226445312500005e+02,-1.058599746059456947e+02
4.664229374999999891e+02,-9.836682840923289461e+01
4.664232304687500346e+02,-1.057909139402402730e+02
4.664235234375000232e+02,-1.004633879176375331e+02
4.664238164062500118e+02,-9.910035247807914516e+01
4.664241093750000005e+02,-1.013032224739477982e+02
4.664244023437499891e+02,-1.008670800505898626e+02
4.664246953125000346e+02,-9.925068798041131402e+01
4.664249882812500232e+02,-9.940203469532748670e+01
4.664252812500000118e+02,-1.031350973202361985e+02
4.664255742187500005e+02,-1.079145082692840418e+02
4.664258671874999891e+02,-1.060012066972950748e+02
4.664261601562500346e+02,-1.101153762406103738e+02
4.664264531250000232e+02,-9.745263879065383605e+01
4.664267460937500118e+02,-9.990426487186475413e+01
4.664270390625000005e+02,-1.113294434647781230e+02
4.664273320312499891e+02,-1.051604988113377317e+02
4.664276250000000346e+02,-9.690164770235821834e+01
4.664279179687500232e+02,-9.371476996685849770e+01
4.664282109375000118e+02,-1.006180553241529481e+02
4.664285039062500005e+02,-1.000416640314937808e+02
4.664287968749999891e+02,-1.010026840023403736e+02
4.664290898437500346e+02,-1.012579649219669591e+02
4.664293828125000232e+02,-1.054168912578927007e+02
4.664296757812500118e+02,-1.087946135172133495e+02
4.664299687500000005e+02,-1.107352561526568024e+02
4.664302617187499891e+02,-1.073307073594329495e+02
4.664305546875000346e+02,-1.029624672151401086e+02
4.664308476562500232e+02,-1.136166575600813360e+02
4.664311406250000118e+02,-1.067006634660094591e+02
4.664314335937500005e+02,-1.022312257102429385e+02
4.664317265624999891e+02,-1.054699577778688280e+02
4.664320195312500346e+02,-1.006756106069324233e+02
4.664323125000000232e+02,-1.055026370986121123e+02
4.664326054687500118e+02,-1.061414535491356759e+02
4.664328984375000005e+02,-1.056837503731249228e+02
4.664331914062499891e+02,-1.125525493648937072e+02
4.664334843750000346e+02,-1.004993641623750733e+02
4.664337773437500232e+02,-9.770279520229053105e+01
4.664340703125000118e+02,-1.003380892379827287e+02
4.664343632812500005e+02,-9.965888573296948039e+01
4.664346562499999891e+02,-9.612592761363035265e+01
4.664349492187500346e+02,-9.819487872898058356e+01
4.664352421875000232e+02,-1.020078852495635431e+02
4.664355351562500118e+02,-1.001442047780697067e+02
4.664358281250000005e+02,-9.940403273998845179e+01
4.664361210937499891e+02,-1.032500436353918758e+02
4.664364140625000346e+02,-1.101765754983870522e+02
4.664367070312500232e+02,-1.000317288739151280e+02
4.664370000000000118e+02,-9.458253761686768257e+01
4.664372929687500005e+02,-9.452565357270660229e+01
4.664375859374999891e+02,-9.589961935467954390e+01
4.664378789062500346e+02,-1.056542141778627126e+02
4.664381718750000232e+02,-9.917053018253808716e+01
4.664384648437500118e+02,-9.876826815999413611e+01
4.664387578125000005e+02,-1.053815790847918095e+02
4.664390507812499891e+02,-1.018266202011624131e+02
4.664393437500000346e+02,-1.041093924161576183e+02
4.664396367187500232e+02,-1.117591120730344016e+02
4.664399296875000118e+02,-1.020221856085282468e+02
4.664402226562500005e+02,-9.806990340259282846e+01
4.664405156249999891e+02,-9.908726666308295705e+01
4.664408085937500346e+02,-1.003092317647056717e+02
4.664411015625000232e+02,-9.939129502925412396e+01
4.664413945312500118e+02,-1.076007557640148917e+02
4.664416875000000005e+02,-1.106502010449540307e+02
4.664419804687499891e+02,-9.685536239468643771e+01
4.664422734375000346e+02,-9.709467892300098413e+01
4.664425664062500232e+02,-9.991201515888582207e+01
4.664428593750000118e+02,-1.049930063254242327e+02
4.664431523437500005e+02,-9.574625462845804691e+01
4.664434453124999891e+02,-1.076146655804245853e+02
4.664437382812500346e+02,-1.154124879503663834e+02
4.664440312500000232e+02,-1.069931136498150863e+02
4.664443242187500118e+02,-1.060337940388784972e+02
4.664446171875000005e+02,-1.116286619876269839e+02
4.664449101562499891e+02,-1.028817264326013259e+02
4.664452031250000346e+02,-9.982553021656082137e+01
4.664454960937500232e+02,-9.639082540419312295e+01
4.664457890625000118e+02,-9.523324837949166977e+01
4.664460820312500005e+02,-1.014327991541567258e+02
4.664463749999999891e+02,-1.042511184860587719e+02
4.664466679687500346e+02,-1.095770310760912025e+02
4.664469609375000232e+02,-1.133156824706892678e+02
4.664472539062500118e+02,-1.071315037800886074e+02
4.664475468750000005e+02,-1.054419313507716396e+02
4.664478398437499891e+02,-9.493885179058673884e+01
4.664481328125000346e+02,-9.813830261964773172e+01
4.664484257812500232e+02,-1.043000542665888304e+02
4.664487187500000118e+02,-9.918105532712088745e+01
4.664490117187500005e+02,-9.552009212701307206e+01
4.664493046874999891e+02,-9.647320220058301743e+01
4.664495976562500346e+02,-1.031917553674968815e+02
4.664498906250000232e+02,-1.062995820703571610e+02
4.664501835937500118e+02,-1.083453831786427770e+02
4.664504765625000005e+02,-1.030329538478670202e+02
4.664507695312499891e+02,-1.039989450584735948e+02
4.664510625000000346e+02,-1.046512506465195429e+02
4.664513554687500232e+02,-9.906525947285197731e+01
4.664516484375000118e+02,-1.001546303578818851e+02
4.664519414062500005e+02,-1.102892040384797099e+02
