Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027487005322873728e+02
4.663622929687500118e+02,-9.979861398242275072e+01
4.663625859375000005e+02,-9.712876957159352287e+01
4.663628789062499891e+02,-1.053316424187644316e+02
4.663631718750000346e+02,-1.013137213833182955e+02
4.663634648437500232e+02,-1.036235247652306981e+02
4.663637578125000118e+02,-1.094001196887444962e+02
4.663640507812500005e+02,-1.067709906238621755e+02
4.663643437499999891e+02,-1.184786498461274249e+02
4.663646367187500346e+02,-1.033372786042239113e+02
4.663649296875000232e+02,-1.098167037144183524e+02
4.663652226562500118e+02,-9.682022565302176531e+01
4.663655156250000005e+02,-9.603647537230258990e+01
4.663658085937499891e+02,-9.848394213075644643e+01
4.663661015625000346e+02,-1.161728429344191227e+02
4.663663945312500232e+02,-9.654346337030490588e+01
4.663666875000000118e+02,-9.480447061114277574e+01
4.663669804687500005e+02,-1.011289577746315302e+02
4.663672734374999891e+02,-1.121332050882535896e+02
4.663675664062500346e+02,-1.013256364898034008e+02
4.663678593750000232e+02,-9.988218268530093269e+01
4.663681523437500118e+02,-1.080619379750832252e+02
4.663684453125000005e+02,-1.230646181389057290e+02
4.663687382812499891e+02,-1.093781101113690681e+02
4.663690312500000346e+02,-9.816839781628601713e+01
4.663693242187500232e+02,-9.913169170400405505e+01
4.663696171875000118e+02,-1.014555329641417245e+02
4.663699101562500005e+02,-9.572562240959469193e+01
4.663702031249999891e+02,-9.786903357132261760e+01
4.663704960937500346e+02,-1.004809089481964008e+02
4.663707890625000232e+02,-1.024818278766434076e+02
4.663710820312500118e+02,-1.017666858604943769e+02
4.663713750000000005e+02,-9.731035511689103146e+01
4.663716679687499891e+02,-9.826755346413484915e+01
4.663719609375000346e+02,-1.055954079960652052e+02
4.663722539062500232e+02,-1.004626045396944534e+02
4.663725468750000118e+02,-1.034680963102722160e+02
4.663728398437500005e+02,-9.674565584524826534e+01
4.663731328124999891e+02,-9.881500087972868585e+01
4.663734257812500346e+02,-1.141449930875508016e+02
4.663737187500000232e+02,-1.081451112453938066e+02
4.663740117187500118e+02,-1.019888637334295680e+02
4.663743046875000005e+02,-9.507058361692180881e+01
4.663745976562499891e+02,-9.692914556515204083e+01
4.663748906250000346e+02,-1.027458466168482687e+02
4.663751835937500232e+02,-1.029035891184435911e+02
4.663754765625000118e+02,-1.011792054573501787e+02
4.663757695312500005e+02,-9.751085644849126766e+01
4.663760624999999891e+02,-1.013293277393646719e+02
4.663763554687500346e+02,-1.076125293080598766e+02
4.663766484375000232e+02,-1.027011443732028795e+02
4.663769414062500118e+02,-1.028268767065457610e+02
4.663772343750000005e+02,-1.071710645167268581e+02
4.663775273437499891e+02,-1.053938477398929763e+02
4.663778203125000346e+02,-9.897914871376440260e+01
4.663781132812500232e+02,-9.574763481902591877e+01
4.663784062500000118e+02,-9.683649805972238767e+01
4.663786992187500005e+02,-1.015495452773012772e+02
4.663789921874999891e+02,-1.111632411421316817e+02
4.663792851562500346e+02,-1.070783464062400157e+02
4.663795781250000232e+02,-1.009251148044607902e+02
4.663798710937500118e+02,-1.006062789515652582e+02
4.663801640625000005e+02,-1.018484541400717802e+02
4.663804570312499891e+02,-1.022324113311587865e+02
4.663807500000000346e+02,-1.080501181953876824e+02
4.663810429687500232e+02,-9.928551117752164146e+01
4.663813359375000118e+02,-9.852568344731444938e+01
4.663816289062500005e+02,-1.004403939223188047e+02
4.663819218749999891e+02,-1.033214983187694145e+02
4.663822148437500346e+02,-1.122347594133246105e+02
4.663825078125000232e+02,-1.095849165605681605e+02
4.663828007812500118e+02,-9.841097511316655755e+01
4.663830937500000005e+02,-9.716135857102982243e+01
4.663833867187499891e+02,-1.001978132133104396e+02
4.663836796875000346e+02,-9.537426705462624454e+01
4.663839726562500232e+02,-9.558486388065789185e+01
4.663842656250000118e+02,-9.963743458360468708e+01
4.663845585937500005e+02,-9.909658585286605614e+01
4.663848515624999891e+02,-9.989993055393333066e+01
4.663851445312500346e+02,-1.139744181710347561e+02
4.663854375000000232e+02,-1.106715506511313265e+02
4.663857304687500118e+02,-1.050902309297658803e+02
4.663860234375000005e+02,-1.018043720565974581e+02
4.663863164062499891e+02,-1.004452114527025515e+02
4.663866093750000346e+02,-9.641107746536896173e+01
4.663869023437500232e+02,-9.620133640801988406e+01
4.663871953125000118e+02,-1.062506281968147164e+02
4.663874882812500005e+02,-1.015151509940562704e+02
4.663877812499999891e+02,-1.114593058372457932e+02
4.663880742187500346e+02,-1.045685946074919741e+02
4.663883671875000232e+02,-1.116392747177805376e+02
4.663886601562500118e+02,-9.877877674417560172e+01
4.663889531250000005e+02,-1.013742560965393409e+02
4.663892460937499891e+02,-1.060757906171019727e+02
4.663895390625000346e+02,-1.046616513665119328e+02
4.663898320312500232e+02,-1.092415637239585919e+02
4.663901250000000118e+02,-1.091872571481290493e+02
4.663904179687500005e+02,-1.007324010425846694e+02
4.663907109374999891e+02,-9.955061239818135732e+01
4.663910039062500346e+02,-9.904316363072651086e+01
4.663912968750000232e+02,-9.905280879036899933e+01
4.663915898437500118e+02,-9.976763459113102783e+01
4.663918828125000005e+02,-1.024784970993696049e+02
4.663921757812499891e+02,-1.311428919616032545e+02
4.663924687500000346e+02,-1.140165423555544777e+02
4.663927617187500232e+02,-1.084166796510655786e+02
4.663930546875000118e+02,-1.045178624312365656e+02
4.663933476562500005e+02,-1.040145825225463483e+02
4.663936406249999891e+02,-1.015403896538938113e+02
4.663939335937500346e+02,-1.044543059490601138e+02
4.663942265625000232e+02,-1.111500790901747706e+02
4.663945195312500118e+02,-1.125146454265334910e+02
4.663948125000000005e+02,-1.073793101954837539e+02
4.663951054687499891e+02,-1.036404045333473078e+02
4.663953984375000346e+02,-1.046959929677234413e+02
4.663956914062500232e+02,-1.002349070537823081e+02
4.663959843750000118e+02,-1.063333383820743450e+02
4.663962773437500005e+02,-1.025172953463464864e+02
4.663965703124999891e+02,-1.004744370636764188e+02
4.663968632812500346e+02,-1.038228223287049445e+02
4.663971562500000232e+02,-9.921646034600823327e+01
4.663974492187500118e+02,-9.901418426293315633e+01
4.663977421875000005e+02,-1.008939255733109803e+02
4.663980351562499891e+02,-1.024416715627340722e+02
4.663983281250000346e+02,-1.057046137632631968e+02
4.663986210937500232e+02,-1.059069835319018438e+02
4.663989140625000118e+02,-1.080304025382138491e+02
4.663992070312500005e+02,-1.077826873381401356e+02
4.663994999999999891e+02,-1.025519014221973748e+02
4.663997929687500346e+02,-1.000652062937925990e+02
4.664000859375000232e+02,-1.037169523742907700e+02
4.664003789062500118e+02,-1.060620064429252096e+02
4.664006718750000005e+02,-1.018979461595341576e+02
4.664009648437499891e+02,-1.104675964519082498e+02
4.664012578125000346e+02,-1.141767764135776986e+02
4.664015507812500232e+02,-1.128749644121818676e+02
4.664018437500000118e+02,-9.991571407887079204e+01
4.664021367187500005e+02,-9.982098973863824654e+01
4.664024296874999891e+02,-9.995487759257511584e+01
4.664027226562500346e+02,-1.061610145332726347e+02
