Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035044724564622953e+02
4.663622929687500118e+02,-1.083447242516266726e+02
4.663625859375000005e+02,-1.000798204978325998e+02
4.663628789062499891e+02,-9.496919622344583445e+01
4.663631718750000346e+02,-9.517905346576671377e+01
4.663634648437500232e+02,-1.018191289531927310e+02
4.663637578125000118e+02,-1.153820727494528029e+02
4.663640507812500005e+02,-1.068840785828143680e+02
4.663643437499999891e+02,-1.064704919121773088e+02
4.663646367187500346e+02,-1.007456312868722819e+02
4.663649296875000232e+02,-9.279960333788112337e+01
4.663652226562500118e+02,-9.619267356760761345e+01
4.663655156250000005e+02,-1.062730028900920729e+02
4.663658085937499891e+02,-1.055191717139340000e+02
4.663661015625000346e+02,-1.046536829717395847e+02
4.663663945312500232e+02,-1.071078622159398037e+02
4.663666875000000118e+02,-1.099206868908506038e+02
4.663669804687500005e+02,-1.050587156121023469e+02
4.663672734374999891e+02,-1.018489080964352524e+02
4.663675664062500346e+02,-1.035371649910471916e+02
4.663678593750000232e+02,-1.100328520577611187e+02
4.663681523437500118e+02,-1.158983362150970891e+02
4.663684453125000005e+02,-1.040869660598153104e+02
4.663687382812499891e+02,-1.055758778729830567e+02
4.663690312500000346e+02,-1.010999467882902252e+02
4.663693242187500232e+02,-9.696086483121271726e+01
4.663696171875000118e+02,-9.514094084135649609e+01
4.663699101562500005e+02,-1.003946538909438289e+02
4.663702031249999891e+02,-9.926585593748640690e+01
4.663704960937500346e+02,-9.986847318988930056e+01
4.663707890625000232e+02,-9.824004555711641729e+01
4.663710820312500118e+02,-9.662773598820186294e+01
4.663713750000000005e+02,-9.467598534342900507e+01
4.663716679687499891e+02,-9.671109433142527223e+01
4.663719609375000346e+02,-9.566019724519547651e+01
4.663722539062500232e+02,-9.700987418662435857e+01
4.663725468750000118e+02,-1.061342278410651971e+02
4.663728398437500005e+02,-9.933608219827681296e+01
4.663731328124999891e+02,-1.022303226702561858e+02
4.663734257812500346e+02,-9.783151262204987120e+01
4.663737187500000232e+02,-1.012679278483639962e+02
4.663740117187500118e+02,-1.043732217901680457e+02
4.663743046875000005e+02,-1.026372426974612040e+02
4.663745976562499891e+02,-1.090003941691156513e+02
4.663748906250000346e+02,-9.648831003414180429e+01
4.663751835937500232e+02,-9.464163859127431522e+01
4.663754765625000118e+02,-9.723339817234958105e+01
4.663757695312500005e+02,-9.346656485642726864e+01
4.663760624999999891e+02,-1.027485890725263573e+02
4.663763554687500346e+02,-1.052356696136294829e+02
4.663766484375000232e+02,-1.168128289588082396e+02
4.663769414062500118e+02,-1.011957450735909703e+02
4.663772343750000005e+02,-1.055417728857253792e+02
4.663775273437499891e+02,-1.016912321973582038e+02
4.663778203125000346e+02,-9.413476687437126600e+01
4.663781132812500232e+02,-9.781279603179989124e+01
4.663784062500000118e+02,-9.909420978158473758e+01
4.663786992187500005e+02,-9.672485334355236830e+01
4.663789921874999891e+02,-1.094868214916341884e+02
4.663792851562500346e+02,-9.798022973264974667e+01
4.663795781250000232e+02,-9.993375660333869348e+01
4.663798710937500118e+02,-1.029408710715396893e+02
4.663801640625000005e+02,-9.866995102605901025e+01
4.663804570312499891e+02,-1.011659534146431554e+02
4.663807500000000346e+02,-1.035518169132139974e+02
4.663810429687500232e+02,-1.032775254605333970e+02
4.663813359375000118e+02,-1.023896835833072174e+02
4.663816289062500005e+02,-1.062463237085177354e+02
4.663819218749999891e+02,-1.048601837685459373e+02
4.663822148437500346e+02,-1.007775014962711424e+02
4.663825078125000232e+02,-9.711836267851921889e+01
4.663828007812500118e+02,-1.031336582682313292e+02
4.663830937500000005e+02,-1.175055680587082065e+02
4.663833867187499891e+02,-1.070147796310638313e+02
4.663836796875000346e+02,-1.132502313603668540e+02
4.663839726562500232e+02,-9.903340758760523954e+01
4.663842656250000118e+02,-9.592882430357734336e+01
4.663845585937500005e+02,-9.479067762964834287e+01
4.663848515624999891e+02,-9.477254179410969925e+01
4.663851445312500346e+02,-9.940439152061627226e+01
4.663854375000000232e+02,-1.030145182493464233e+02
4.663857304687500118e+02,-1.048207760071700250e+02
4.663860234375000005e+02,-1.097580494765553283e+02
4.663863164062499891e+02,-1.062967043028124863e+02
4.663866093750000346e+02,-1.087297958567310729e+02
4.663869023437500232e+02,-1.018963459704745702e+02
4.663871953125000118e+02,-9.635168929049959274e+01
4.663874882812500005e+02,-1.028843846240853708e+02
4.663877812499999891e+02,-1.102101796161442593e+02
4.663880742187500346e+02,-9.895456643814142694e+01
4.663883671875000232e+02,-9.553167395204638979e+01
4.663886601562500118e+02,-9.557700241520399231e+01
4.663889531250000005e+02,-9.630177830839323860e+01
4.663892460937499891e+02,-1.016978766152929836e+02
4.663895390625000346e+02,-1.021320370191679388e+02
4.663898320312500232e+02,-1.076334886322651982e+02
4.663901250000000118e+02,-1.012178214452507632e+02
4.663904179687500005e+02,-9.554004603449570254e+01
4.663907109374999891e+02,-9.638449747100810328e+01
4.663910039062500346e+02,-1.018651676289132695e+02
4.663912968750000232e+02,-1.079648139803958031e+02
4.663915898437500118e+02,-9.557943366184329648e+01
4.663918828125000005e+02,-9.497660674870914477e+01
4.663921757812499891e+02,-9.733975024684973221e+01
4.663924687500000346e+02,-1.055384142076977980e+02
4.663927617187500232e+02,-9.674999383716749435e+01
4.663930546875000118e+02,-9.410929502888961906e+01
4.663933476562500005e+02,-9.198826349609042552e+01
4.663936406249999891e+02,-9.724190994565965696e+01
4.663939335937500346e+02,-1.064570307798170461e+02
4.663942265625000232e+02,-1.103999443094572825e+02
4.663945195312500118e+02,-1.081813202335437296e+02
4.663948125000000005e+02,-1.046303158417174188e+02
4.663951054687499891e+02,-1.186196428930295355e+02
4.663953984375000346e+02,-1.110655371469408976e+02
4.663956914062500232e+02,-1.114165714597118608e+02
4.663959843750000118e+02,-1.047467118073032566e+02
4.663962773437500005e+02,-1.172286772406768023e+02
4.663965703124999891e+02,-1.131770982282077114e+02
4.663968632812500346e+02,-9.901057818064433036e+01
4.663971562500000232e+02,-1.023995590337095791e+02
4.663974492187500118e+02,-1.031369302022864929e+02
4.663977421875000005e+02,-1.034536623376885132e+02
4.663980351562499891e+02,-1.039355633982439429e+02
4.663983281250000346e+02,-9.899569395524972037e+01
4.663986210937500232e+02,-9.715993122702577978e+01
4.663989140625000118e+02,-1.105000124019290126e+02
4.663992070312500005e+02,-9.645428547597154534e+01
4.663994999999999891e+02,-9.548363527476327306e+01
4.663997929687500346e+02,-9.371994306894926297e+01
4.664000859375000232e+02,-9.636162279114162743e+01
4.664003789062500118e+02,-9.847979833912091863e+01
4.664006718750000005e+02,-1.007841667039021445e+02
4.664009648437499891e+02,-9.729821393407773655e+01
4.664012578125000346e+02,-9.697758827504783596e+01
4.664015507812500232e+02,-1.027050498735921877e+02
4.664018437500000118e+02,-1.015124457070235735e+02
4.664021367187500005e+02,-9.638456440077747800e+01
4.664024296874999891e+02,-9.891656916176205527e+01
4.664027226562500346e+02,-1.019687631725564216e+02
4.664030156250000232e+02,-9.676513228803358402e+01
4.664033085937500118e+02,-1.027602772538349143e+02
4.664036015625000005e+02,-1.052881853088678383e+02
4.664038945312499891e+02,-1.121946528497056050e+02
4.664041875000000346e+02,-9.765897787676726693e+01
4.664044804687500232e+02,-9.521147832762721919e+01
4.664047734375000118e+02,-9.790700048489338769e+01
4.664050664062500005e+02,-1.004507380492901092e+02
4.664053593749999891e+02,-1.085868487243482150e+02
4.664056523437500346e+02,-1.025993396748582427e+02
4.664059453125000232e+02,-1.021576720239517186e+02
4.664062382812500118e+02,-9.800383800857439098e+01
4.664065312500000005e+02,-9.801346702193824001e+01
4.664068242187499891e+02,-1.001784665005792476e+02
4.664071171875000346e+02,-9.978383377524420439e+01
4.664074101562500232e+02,-9.847999720941702151e+01
4.664077031250000118e+02,-9.737806284618702080e+01
4.664079960937500005e+02,-1.018850497471060805e+02
4.664082890624999891e+02,-9.598159696867810453e+01
4.664085820312500346e+02,-1.012031324532260612e+02
4.664088750000000232e+02,-1.069087612228893960e+02
4.664091679687500118e+02,-1.195121623865509548e+02
4.664094609375000005e+02,-1.090601693140237813e+02
4.664097539062499891e+02,-1.077829721658671076e+02
4.664100468750000346e+02,-1.091457755557085250e+02
4.664103398437500232e+02,-1.017645349227559706e+02
4.664106328125000118e+02,-1.010622026311062314e+02
4.664109257812500005e+02,-1.038715125736287348e+02
4.664112187499999891e+02,-1.043878097191597476e+02
4.664115117187500346e+02,-1.011749624381921961e+02
4.664118046875000232e+02,-1.016955410510669253e+02
4.664120976562500118e+02,-1.007063033849358646e+02
4.664123906250000005e+02,-9.924198772775719135e+01
4.664126835937499891e+02,-9.575770542374995387e+01
4.664129765625000346e+02,-9.847196257806558606e+01
4.664132695312500232e+02,-1.008189049531205086e+02
4.664135625000000118e+02,-1.001506394545324383e+02
4.664138554687500005e+02,-1.003234507275374199e+02
4.664141484374999891e+02,-1.034821618524365618e+02
4.664144414062500346e+02,-9.813509564300524346e+01
4.664147343750000232e+02,-9.547350814967290944e+01
