Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.576167015964156803e+01
4.663622929687500118e+02,-1.014688032889480667e+02
4.663625859375000005e+02,-1.026701084657626240e+02
4.663628789062499891e+02,-9.961998228357589369e+01
4.663631718750000346e+02,-1.082084392829574284e+02
4.663634648437500232e+02,-1.067721994532684846e+02
4.663637578125000118e+02,-1.048009592938874164e+02
4.663640507812500005e+02,-9.838588039021789200e+01
4.663643437499999891e+02,-1.027195212215811040e+02
4.663646367187500346e+02,-1.055271181104088214e+02
4.663649296875000232e+02,-1.022256109662693007e+02
4.663652226562500118e+02,-9.479992469476613337e+01
4.663655156250000005e+02,-9.563887582728321490e+01
4.663658085937499891e+02,-9.863021471756138681e+01
4.663661015625000346e+02,-1.053553727073892645e+02
4.663663945312500232e+02,-1.205780135739950367e+02
4.663666875000000118e+02,-9.846669623941623684e+01
4.663669804687500005e+02,-1.099343277147725217e+02
4.663672734374999891e+02,-9.600229131667893512e+01
4.663675664062500346e+02,-1.138592776949358409e+02
4.663678593750000232e+02,-9.667313568655981726e+01
4.663681523437500118e+02,-1.040955674673538738e+02
4.663684453125000005e+02,-1.051261723946076927e+02
4.663687382812499891e+02,-1.059281215642931926e+02
4.663690312500000346e+02,-1.018808693133037622e+02
4.663693242187500232e+02,-9.785529255026872875e+01
4.663696171875000118e+02,-9.916644378785122171e+01
4.663699101562500005e+02,-1.154252961312335231e+02
4.663702031249999891e+02,-1.014846143368523030e+02
4.663704960937500346e+02,-9.940755140440776927e+01
4.663707890625000232e+02,-1.089995343544819661e+02
4.663710820312500118e+02,-1.065727647734165231e+02
4.663713750000000005e+02,-1.083814318253956657e+02
4.663716679687499891e+02,-1.137675674345075265e+02
4.663719609375000346e+02,-1.081190715963599160e+02
4.663722539062500232e+02,-1.092182708829354141e+02
4.663725468750000118e+02,-1.065137104931976069e+02
4.663728398437500005e+02,-9.948123127194534732e+01
4.663731328124999891e+02,-1.005462128681443943e+02
4.663734257812500346e+02,-1.107048786857966718e+02
4.663737187500000232e+02,-1.013637987097386599e+02
4.663740117187500118e+02,-1.024254744280204932e+02
4.663743046875000005e+02,-1.013178365311098759e+02
4.663745976562499891e+02,-1.051564575467531029e+02
4.663748906250000346e+02,-1.020496083994191707e+02
4.663751835937500232e+02,-1.087131063469086456e+02
4.663754765625000118e+02,-1.098977604772235708e+02
4.663757695312500005e+02,-9.762111590039411624e+01
4.663760624999999891e+02,-9.595957951759314142e+01
4.663763554687500346e+02,-1.067926469890461192e+02
4.663766484375000232e+02,-1.008756165619599017e+02
4.663769414062500118e+02,-1.000844380471560982e+02
4.663772343750000005e+02,-9.578198779698013254e+01
4.663775273437499891e+02,-1.017398771587613879e+02
4.663778203125000346e+02,-9.704135332073917652e+01
4.663781132812500232e+02,-9.647285563379125506e+01
4.663784062500000118e+02,-1.035440965789509278e+02
4.663786992187500005e+02,-1.063360225229438072e+02
4.663789921874999891e+02,-1.045717793852365389e+02
4.663792851562500346e+02,-1.053289212726149202e+02
4.663795781250000232e+02,-1.022953937605595485e+02
4.663798710937500118e+02,-1.015064767093821416e+02
4.663801640625000005e+02,-1.140393814751459445e+02
4.663804570312499891e+02,-1.014771652551031167e+02
4.663807500000000346e+02,-9.696353257429110784e+01
4.663810429687500232e+02,-1.135226055146800093e+02
4.663813359375000118e+02,-1.044236276987755474e+02
4.663816289062500005e+02,-1.059412292244122114e+02
4.663819218749999891e+02,-9.734129651814447470e+01
4.663822148437500346e+02,-1.044296877307146474e+02
4.663825078125000232e+02,-1.125616131815863952e+02
4.663828007812500118e+02,-1.021232291948839759e+02
4.663830937500000005e+02,-9.675944968832038739e+01
4.663833867187499891e+02,-9.421904641477848941e+01
4.663836796875000346e+02,-9.893496104212800901e+01
4.663839726562500232e+02,-1.132572689601126825e+02
4.663842656250000118e+02,-1.063654224958002033e+02
4.663845585937500005e+02,-1.018155123208739212e+02
4.663848515624999891e+02,-1.077631935779622836e+02
4.663851445312500346e+02,-1.027765058954527291e+02
4.663854375000000232e+02,-1.090741995823922821e+02
4.663857304687500118e+02,-1.068754681797603610e+02
4.663860234375000005e+02,-1.125726723722199836e+02
4.663863164062499891e+02,-1.096674207420976757e+02
4.663866093750000346e+02,-1.097688661082974306e+02
4.663869023437500232e+02,-1.207072164947184802e+02
4.663871953125000118e+02,-1.021891279369810945e+02
4.663874882812500005e+02,-1.025396206688779728e+02
4.663877812499999891e+02,-9.883782372448291653e+01
4.663880742187500346e+02,-9.841760712051168980e+01
4.663883671875000232e+02,-1.059215068305391299e+02
4.663886601562500118e+02,-1.078089343676639089e+02
4.663889531250000005e+02,-1.106667913214632790e+02
4.663892460937499891e+02,-1.040433964470878720e+02
4.663895390625000346e+02,-1.059291959161255789e+02
4.663898320312500232e+02,-9.965633772910906885e+01
4.663901250000000118e+02,-9.645837747415262697e+01
4.663904179687500005e+02,-9.769472343370247813e+01
4.663907109374999891e+02,-1.101111952784661128e+02
4.663910039062500346e+02,-1.006248993371325327e+02
4.663912968750000232e+02,-9.751901898329307983e+01
4.663915898437500118e+02,-1.058165291470821359e+02
4.663918828125000005e+02,-1.055802255626325916e+02
4.663921757812499891e+02,-1.039784026085504678e+02
4.663924687500000346e+02,-1.029315155968794215e+02
4.663927617187500232e+02,-1.180490021012276429e+02
4.663930546875000118e+02,-1.028455342283880469e+02
4.663933476562500005e+02,-1.031971132980646502e+02
4.663936406249999891e+02,-1.029558021655075351e+02
4.663939335937500346e+02,-9.728519278281791571e+01
4.663942265625000232e+02,-9.498085684931139383e+01
4.663945195312500118e+02,-9.418923553744532740e+01
4.663948125000000005e+02,-9.926196315406903636e+01
4.663951054687499891e+02,-1.059757474087242457e+02
4.663953984375000346e+02,-1.027705670688963835e+02
4.663956914062500232e+02,-9.893235244283609120e+01
4.663959843750000118e+02,-1.081769430795941389e+02
4.663962773437500005e+02,-9.987184621651587690e+01
4.663965703124999891e+02,-9.630122279315654055e+01
4.663968632812500346e+02,-1.004975682031959821e+02
4.663971562500000232e+02,-1.038083786347435336e+02
4.663974492187500118e+02,-1.019821450297331751e+02
4.663977421875000005e+02,-9.794496460534354298e+01
4.663980351562499891e+02,-9.780354199614457400e+01
4.663983281250000346e+02,-1.060874953454654985e+02
4.663986210937500232e+02,-1.107998180026302606e+02
4.663989140625000118e+02,-1.092929780440362038e+02
4.663992070312500005e+02,-1.005444898049303220e+02
4.663994999999999891e+02,-1.008738014248640411e+02
4.663997929687500346e+02,-9.546826379829855114e+01
4.664000859375000232e+02,-1.006476116978255817e+02
4.664003789062500118e+02,-1.052476512789306469e+02
4.664006718750000005e+02,-1.013571384603002059e+02
4.664009648437499891e+02,-9.525632899585474433e+01
4.664012578125000346e+02,-1.034017717705740154e+02
4.664015507812500232e+02,-1.065644165095311564e+02
4.664018437500000118e+02,-1.025032995902877389e+02
4.664021367187500005e+02,-1.129883235660698091e+02
4.664024296874999891e+02,-1.125408703656922000e+02
4.664027226562500346e+02,-1.012794356497705621e+02
4.664030156250000232e+02,-1.050617322745052036e+02
4.664033085937500118e+02,-9.821576324739623942e+01
4.664036015625000005e+02,-9.646505369970269328e+01
4.664038945312499891e+02,-1.014998298072274707e+02
4.664041875000000346e+02,-1.027701998253776736e+02
4.664044804687500232e+02,-9.927189173547689904e+01
4.664047734375000118e+02,-9.755242760636664912e+01
4.664050664062500005e+02,-1.024528194333554438e+02
4.664053593749999891e+02,-1.019859469947461150e+02
4.664056523437500346e+02,-1.022571501895660759e+02
4.664059453125000232e+02,-1.051743050843121523e+02
4.664062382812500118e+02,-1.002579844565284475e+02
4.664065312500000005e+02,-1.012439703293199784e+02
4.664068242187499891e+02,-1.040061097982383131e+02
4.664071171875000346e+02,-1.069916456857200018e+02
4.664074101562500232e+02,-1.012981894822254674e+02
4.664077031250000118e+02,-1.093934325850736400e+02
4.664079960937500005e+02,-1.008198101559057278e+02
4.664082890624999891e+02,-9.774573294418699732e+01
4.664085820312500346e+02,-9.773711243777567859e+01
4.664088750000000232e+02,-9.923523642367203479e+01
4.664091679687500118e+02,-9.939492038199099966e+01
4.664094609375000005e+02,-9.986447320196511157e+01
4.664097539062499891e+02,-1.029658113564873076e+02
4.664100468750000346e+02,-9.902031088000340731e+01
4.664103398437500232e+02,-9.953020210990190719e+01
4.664106328125000118e+02,-1.059743440612148788e+02
4.664109257812500005e+02,-9.976023875306174205e+01
4.664112187499999891e+02,-1.009496676812999141e+02
4.664115117187500346e+02,-1.107242641592544601e+02
4.664118046875000232e+02,-1.070381693223752961e+02
4.664120976562500118e+02,-1.013295282393793570e+02
4.664123906250000005e+02,-9.910035694629591774e+01
4.664126835937499891e+02,-1.052444025564561230e+02
4.664129765625000346e+02,-1.092955874480629319e+02
