Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108426575181948408e+02
4.663622929687500118e+02,-1.002148453794329725e+02
4.663625859375000005e+02,-1.010413707010083897e+02
4.663628789062499891e+02,-1.102007214746274144e+02
4.663631718750000346e+02,-1.020385873845248028e+02
4.663634648437500232e+02,-1.063020675395755461e+02
4.663637578125000118e+02,-9.900599080073276070e+01
4.663640507812500005e+02,-9.493890471584897739e+01
4.663643437499999891e+02,-9.307360668604869147e+01
4.663646367187500346e+02,-1.004507150675117089e+02
4.663649296875000232e+02,-9.583593406346477650e+01
4.663652226562500118e+02,-9.806177872832135733e+01
4.663655156250000005e+02,-1.062949179858906348e+02
4.663658085937499891e+02,-1.040802032950177249e+02
4.663661015625000346e+02,-1.025491996476500276e+02
4.663663945312500232e+02,-1.051056587652664263e+02
4.663666875000000118e+02,-1.112213973042063486e+02
4.663669804687500005e+02,-1.002556591941983868e+02
4.663672734374999891e+02,-9.975555250466351254e+01
4.663675664062500346e+02,-9.957883143304695750e+01
4.663678593750000232e+02,-9.905009733367074887e+01
4.663681523437500118e+02,-1.011874100392105333e+02
4.663684453125000005e+02,-1.013043900285054377e+02
4.663687382812499891e+02,-1.008483189163034268e+02
4.663690312500000346e+02,-1.093573769509329452e+02
4.663693242187500232e+02,-1.144845369974522811e+02
4.663696171875000118e+02,-9.883532304121155221e+01
4.663699101562500005e+02,-1.010539538464247755e+02
4.663702031249999891e+02,-1.292144757780705220e+02
4.663704960937500346e+02,-1.099485250249967976e+02
4.663707890625000232e+02,-1.046579100098506387e+02
4.663710820312500118e+02,-1.044307995293878975e+02
4.663713750000000005e+02,-9.958726191307599152e+01
4.663716679687499891e+02,-1.136048197007394549e+02
4.663719609375000346e+02,-1.096386229602122455e+02
4.663722539062500232e+02,-1.008726838610143943e+02
4.663725468750000118e+02,-9.869144087756308181e+01
4.663728398437500005e+02,-1.027171349493931700e+02
4.663731328124999891e+02,-1.009189755915422779e+02
4.663734257812500346e+02,-9.753488165876402149e+01
4.663737187500000232e+02,-1.032863750436530523e+02
4.663740117187500118e+02,-1.081773693200136535e+02
4.663743046875000005e+02,-1.058746948461613897e+02
4.663745976562499891e+02,-1.013808388220493697e+02
4.663748906250000346e+02,-9.633223822263062175e+01
4.663751835937500232e+02,-9.825483714847990768e+01
4.663754765625000118e+02,-9.991045090002728557e+01
4.663757695312500005e+02,-1.115389302607118225e+02
4.663760624999999891e+02,-1.079586127159296751e+02
4.663763554687500346e+02,-1.012456564866540845e+02
4.663766484375000232e+02,-1.028186160259448911e+02
4.663769414062500118e+02,-9.557426353602174629e+01
4.663772343750000005e+02,-9.235420787779774798e+01
4.663775273437499891e+02,-9.880015071898742463e+01
4.663778203125000346e+02,-9.854193271081621219e+01
4.663781132812500232e+02,-9.826010615614934807e+01
4.663784062500000118e+02,-1.004787611433244194e+02
4.663786992187500005e+02,-9.939600434639075388e+01
4.663789921874999891e+02,-9.862131064105841460e+01
4.663792851562500346e+02,-1.023266014093997569e+02
4.663795781250000232e+02,-1.010603010602476814e+02
4.663798710937500118e+02,-9.648890769943817247e+01
4.663801640625000005e+02,-1.130321596755428857e+02
4.663804570312499891e+02,-9.829621749320175184e+01
4.663807500000000346e+02,-9.320541094574041097e+01
4.663810429687500232e+02,-9.401299567243111710e+01
4.663813359375000118e+02,-9.979411061523683202e+01
4.663816289062500005e+02,-1.077935495707353653e+02
4.663819218749999891e+02,-1.035594505027576560e+02
4.663822148437500346e+02,-9.683794329321408156e+01
4.663825078125000232e+02,-9.626474739585373186e+01
4.663828007812500118e+02,-9.739472609060504737e+01
4.663830937500000005e+02,-1.048679896058297203e+02
4.663833867187499891e+02,-1.071153412878549034e+02
4.663836796875000346e+02,-1.032105826218536606e+02
4.663839726562500232e+02,-9.904498796565795260e+01
4.663842656250000118e+02,-1.026724188813716125e+02
4.663845585937500005e+02,-1.066729528268747913e+02
4.663848515624999891e+02,-1.012281621291863445e+02
4.663851445312500346e+02,-1.076034327339211814e+02
4.663854375000000232e+02,-1.026815621677109220e+02
4.663857304687500118e+02,-1.007942060909701638e+02
4.663860234375000005e+02,-1.001338367845244193e+02
4.663863164062499891e+02,-1.025692504778693603e+02
4.663866093750000346e+02,-1.011183763473603960e+02
4.663869023437500232e+02,-9.716122443014646137e+01
4.663871953125000118e+02,-9.883004805468786458e+01
4.663874882812500005e+02,-1.029608128832259837e+02
4.663877812499999891e+02,-1.032772230865472807e+02
4.663880742187500346e+02,-9.785092330580994258e+01
4.663883671875000232e+02,-9.475868444832825332e+01
4.663886601562500118e+02,-9.793206638404350883e+01
4.663889531250000005e+02,-1.035145100738232458e+02
4.663892460937499891e+02,-9.598078059445941790e+01
4.663895390625000346e+02,-9.734539439786415471e+01
4.663898320312500232e+02,-1.020523459224066016e+02
4.663901250000000118e+02,-1.034437965878118177e+02
4.663904179687500005e+02,-1.151365170114654859e+02
4.663907109374999891e+02,-1.041804735887373852e+02
4.663910039062500346e+02,-9.817832294263462245e+01
4.663912968750000232e+02,-1.010560658864889376e+02
4.663915898437500118e+02,-1.103475300401099304e+02
