Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.976165741674812182e+01
4.663622929687500118e+02,-9.780066939156016304e+01
4.663625859375000005e+02,-9.530281117718585904e+01
4.663628789062499891e+02,-1.002532466569154792e+02
4.663631718750000346e+02,-1.023933302967118522e+02
4.663634648437500232e+02,-9.642026624822534586e+01
4.663637578125000118e+02,-1.019925330406031776e+02
4.663640507812500005e+02,-1.072577032245851001e+02
4.663643437499999891e+02,-1.046947233461139746e+02
4.663646367187500346e+02,-1.020015701045340109e+02
4.663649296875000232e+02,-1.053171785936598894e+02
4.663652226562500118e+02,-9.987802317011923492e+01
4.663655156250000005e+02,-1.060637995557441968e+02
4.663658085937499891e+02,-1.033044890601594261e+02
4.663661015625000346e+02,-1.018575794990245527e+02
4.663663945312500232e+02,-9.565341896506541275e+01
4.663666875000000118e+02,-9.814753400662834792e+01
4.663669804687500005e+02,-9.750213445123519307e+01
4.663672734374999891e+02,-1.010223049997330236e+02
4.663675664062500346e+02,-1.031780169073234390e+02
4.663678593750000232e+02,-1.125464737422167474e+02
4.663681523437500118e+02,-9.539949732722975284e+01
4.663684453125000005e+02,-9.648996903732015085e+01
4.663687382812499891e+02,-1.005931871840938641e+02
4.663690312500000346e+02,-1.016388867940661385e+02
4.663693242187500232e+02,-1.033482218628772955e+02
4.663696171875000118e+02,-9.977222056170460007e+01
4.663699101562500005e+02,-9.420516084582186522e+01
4.663702031249999891e+02,-9.400059660679380613e+01
4.663704960937500346e+02,-1.013059633488162348e+02
4.663707890625000232e+02,-1.007325792528926911e+02
4.663710820312500118e+02,-1.058447335977371182e+02
4.663713750000000005e+02,-1.037042238183829710e+02
4.663716679687499891e+02,-1.052472210274328859e+02
4.663719609375000346e+02,-1.035430091081021686e+02
4.663722539062500232e+02,-1.042494686511003295e+02
4.663725468750000118e+02,-1.009124315213011158e+02
4.663728398437500005e+02,-1.064932078897250562e+02
4.663731328124999891e+02,-1.041429520518187530e+02
4.663734257812500346e+02,-1.032867167360335969e+02
4.663737187500000232e+02,-9.882076240438087211e+01
4.663740117187500118e+02,-9.853273915297778274e+01
4.663743046875000005e+02,-1.002440651013443897e+02
4.663745976562499891e+02,-9.589187351087764455e+01
