Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.999028370665256205e+01
4.663622929687500118e+02,-9.760863306809348217e+01
4.663625859375000005e+02,-9.979504967957497286e+01
4.663628789062499891e+02,-1.119945551093790925e+02
4.663631718750000346e+02,-1.010547431892539123e+02
4.663634648437500232e+02,-9.564460918628745389e+01
4.663637578125000118e+02,-9.778232607187499070e+01
4.663640507812500005e+02,-1.076214113768794789e+02
4.663643437499999891e+02,-9.991035161678409793e+01
4.663646367187500346e+02,-1.066341936082125272e+02
4.663649296875000232e+02,-9.947319859523568653e+01
4.663652226562500118e+02,-9.982854326004500933e+01
4.663655156250000005e+02,-9.550956548052394623e+01
4.663658085937499891e+02,-9.750245985153568995e+01
4.663661015625000346e+02,-9.441766060138957073e+01
4.663663945312500232e+02,-9.390815109163338548e+01
4.663666875000000118e+02,-1.025020780124471287e+02
4.663669804687500005e+02,-1.064631834626404157e+02
4.663672734374999891e+02,-1.003170766697703300e+02
4.663675664062500346e+02,-1.004985000600336633e+02
4.663678593750000232e+02,-1.093580511611572490e+02
4.663681523437500118e+02,-1.052859823292573651e+02
4.663684453125000005e+02,-9.832695256805519080e+01
4.663687382812499891e+02,-9.643797360021844156e+01
4.663690312500000346e+02,-1.002108407593305230e+02
4.663693242187500232e+02,-1.243200589241180722e+02
4.663696171875000118e+02,-1.067216697936732004e+02
4.663699101562500005e+02,-1.021758843686147742e+02
4.663702031249999891e+02,-1.113300506603765712e+02
4.663704960937500346e+02,-1.079446796991535962e+02
4.663707890625000232e+02,-1.153564392504097924e+02
4.663710820312500118e+02,-1.103423467662863544e+02
4.663713750000000005e+02,-1.091790230254789407e+02
4.663716679687499891e+02,-1.029024389818717253e+02
4.663719609375000346e+02,-1.066847770136097893e+02
4.663722539062500232e+02,-9.715108143442698463e+01
4.663725468750000118e+02,-9.551938829268323161e+01
4.663728398437500005e+02,-9.693360352180505402e+01
4.663731328124999891e+02,-9.993318318557601287e+01
4.663734257812500346e+02,-1.007122017461767598e+02
4.663737187500000232e+02,-1.197186199324467140e+02
4.663740117187500118e+02,-1.114106957956510513e+02
4.663743046875000005e+02,-1.036669857566170236e+02
4.663745976562499891e+02,-9.740077982421502156e+01
4.663748906250000346e+02,-1.125908940713867281e+02
4.663751835937500232e+02,-1.119841776079378519e+02
4.663754765625000118e+02,-9.715207348336960536e+01
4.663757695312500005e+02,-9.647229634333388049e+01
4.663760624999999891e+02,-9.851317991127882578e+01
4.663763554687500346e+02,-1.052249886438531945e+02
4.663766484375000232e+02,-1.064514193703370069e+02
4.663769414062500118e+02,-1.227937275542076634e+02
4.663772343750000005e+02,-1.086405727473076865e+02
4.663775273437499891e+02,-9.821037899437811802e+01
4.663778203125000346e+02,-1.038800048593704162e+02
4.663781132812500232e+02,-1.050392305160796411e+02
4.663784062500000118e+02,-1.051033874698647566e+02
4.663786992187500005e+02,-1.070773082106152998e+02
4.663789921874999891e+02,-1.041427467286463582e+02
4.663792851562500346e+02,-9.815561008852847635e+01
4.663795781250000232e+02,-9.902748782257368987e+01
4.663798710937500118e+02,-1.006511047570057116e+02
4.663801640625000005e+02,-1.044726280458416738e+02
4.663804570312499891e+02,-1.048536134624308289e+02
4.663807500000000346e+02,-1.014138738380745508e+02
4.663810429687500232e+02,-1.049556463332305896e+02
4.663813359375000118e+02,-1.006556902495510286e+02
4.663816289062500005e+02,-1.078099797449196444e+02
4.663819218749999891e+02,-1.075319480215028705e+02
4.663822148437500346e+02,-1.109775038843935846e+02
4.663825078125000232e+02,-1.077237248111018459e+02
4.663828007812500118e+02,-1.044285271619239950e+02
4.663830937500000005e+02,-1.007688394786996611e+02
4.663833867187499891e+02,-9.957374745277037675e+01
4.663836796875000346e+02,-1.089849286872395737e+02
4.663839726562500232e+02,-9.974992592229581589e+01
4.663842656250000118e+02,-1.006657101078422869e+02
4.663845585937500005e+02,-1.014164791490982793e+02
4.663848515624999891e+02,-9.655028376810051327e+01
4.663851445312500346e+02,-1.011201296647132750e+02
4.663854375000000232e+02,-1.010376060457506071e+02
4.663857304687500118e+02,-1.043472456949620977e+02
4.663860234375000005e+02,-1.120652908434591950e+02
4.663863164062499891e+02,-9.767035580551333851e+01
4.663866093750000346e+02,-1.005593985340056804e+02
4.663869023437500232e+02,-1.040389284164807577e+02
4.663871953125000118e+02,-1.121907916359406130e+02
4.663874882812500005e+02,-1.079566443972122300e+02
4.663877812499999891e+02,-1.019656463461128055e+02
4.663880742187500346e+02,-1.045200393185186556e+02
4.663883671875000232e+02,-9.920739287411876717e+01
4.663886601562500118e+02,-9.644150934660581242e+01
4.663889531250000005e+02,-1.037732502324326163e+02
4.663892460937499891e+02,-1.054352753802171350e+02
4.663895390625000346e+02,-1.015157649383606611e+02
4.663898320312500232e+02,-1.054998369566597063e+02
4.663901250000000118e+02,-1.050243902670514871e+02
4.663904179687500005e+02,-1.053614753489158318e+02
4.663907109374999891e+02,-1.042192759238376851e+02
4.663910039062500346e+02,-1.068603733842818428e+02
4.663912968750000232e+02,-9.898559019819177252e+01
4.663915898437500118e+02,-1.035167785722845792e+02
4.663918828125000005e+02,-9.828632286793620665e+01
4.663921757812499891e+02,-9.940559921197517212e+01
4.663924687500000346e+02,-1.121291337736537344e+02
4.663927617187500232e+02,-1.051077656535073572e+02
4.663930546875000118e+02,-1.141051863980261203e+02
4.663933476562500005e+02,-9.833605451193973579e+01
4.663936406249999891e+02,-1.011018976165317440e+02
4.663939335937500346e+02,-1.013662904133907716e+02
4.663942265625000232e+02,-1.003404881813603140e+02
4.663945195312500118e+02,-1.003732083627299403e+02
4.663948125000000005e+02,-9.904043277358744035e+01
4.663951054687499891e+02,-1.041057785536666529e+02
4.663953984375000346e+02,-9.721979823439566815e+01
4.663956914062500232e+02,-1.008322650644578289e+02
4.663959843750000118e+02,-9.760967737423902690e+01
4.663962773437500005e+02,-1.028217560115170812e+02
4.663965703124999891e+02,-1.020834188371087947e+02
4.663968632812500346e+02,-1.071383647119774594e+02
4.663971562500000232e+02,-1.070093093262392188e+02
4.663974492187500118e+02,-1.036309548278580763e+02
4.663977421875000005e+02,-1.004736856268051923e+02
4.663980351562499891e+02,-9.557057419781578744e+01
4.663983281250000346e+02,-9.944199468068921988e+01
4.663986210937500232e+02,-1.091495338930939027e+02
4.663989140625000118e+02,-1.172069214505306149e+02
4.663992070312500005e+02,-1.017581128080480823e+02
4.663994999999999891e+02,-1.121226109801452822e+02
4.663997929687500346e+02,-9.911255261470189737e+01
4.664000859375000232e+02,-9.714920084462633554e+01
4.664003789062500118e+02,-9.959838497348829378e+01
4.664006718750000005e+02,-9.778374475733663473e+01
4.664009648437499891e+02,-1.017300922260058229e+02
4.664012578125000346e+02,-1.020230015874522991e+02
4.664015507812500232e+02,-9.674506654305979225e+01
4.664018437500000118e+02,-9.523952257469575500e+01
4.664021367187500005e+02,-9.676745889156632074e+01
4.664024296874999891e+02,-1.037014526600532491e+02
4.664027226562500346e+02,-9.419690029751771476e+01
4.664030156250000232e+02,-1.012047366207082746e+02
4.664033085937500118e+02,-1.025108870415693474e+02
