Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108318022693791960e+02
4.663622929687500118e+02,-1.059773182173336465e+02
4.663625859375000005e+02,-1.073776468211829354e+02
4.663628789062499891e+02,-9.962123424357619683e+01
4.663631718750000346e+02,-9.685034848604973945e+01
4.663634648437500232e+02,-1.032457484113814274e+02
4.663637578125000118e+02,-9.965416774314627446e+01
4.663640507812500005e+02,-9.832969724120681576e+01
4.663643437499999891e+02,-1.042598640843406770e+02
4.663646367187500346e+02,-1.070780229992247996e+02
4.663649296875000232e+02,-1.006417413513297276e+02
4.663652226562500118e+02,-9.808225690391374485e+01
4.663655156250000005e+02,-9.733835854235206853e+01
4.663658085937499891e+02,-9.758004626929579217e+01
4.663661015625000346e+02,-1.025222911214323318e+02
4.663663945312500232e+02,-1.039295026077316209e+02
4.663666875000000118e+02,-1.000064493159990917e+02
4.663669804687500005e+02,-9.739975453856447984e+01
4.663672734374999891e+02,-1.043146279135091277e+02
4.663675664062500346e+02,-1.037121500138462125e+02
4.663678593750000232e+02,-1.094539551982232410e+02
4.663681523437500118e+02,-1.152957666449136411e+02
4.663684453125000005e+02,-1.001149346089559202e+02
4.663687382812499891e+02,-9.809601240699068114e+01
4.663690312500000346e+02,-1.051905371146860659e+02
4.663693242187500232e+02,-1.014244246536817968e+02
4.663696171875000118e+02,-9.708402350024728378e+01
4.663699101562500005e+02,-1.002351170221799066e+02
4.663702031249999891e+02,-9.693696895261317081e+01
4.663704960937500346e+02,-9.732760296812413969e+01
4.663707890625000232e+02,-1.137261422722945667e+02
4.663710820312500118e+02,-1.015264172625339967e+02
4.663713750000000005e+02,-9.573367672653958493e+01
4.663716679687499891e+02,-9.592156597543873886e+01
4.663719609375000346e+02,-9.378054984914415115e+01
4.663722539062500232e+02,-9.715672890396744776e+01
4.663725468750000118e+02,-9.840974316862036630e+01
4.663728398437500005e+02,-9.386725415092270453e+01
4.663731328124999891e+02,-9.652555476729831696e+01
4.663734257812500346e+02,-1.059225028931589065e+02
4.663737187500000232e+02,-1.080507337009473900e+02
4.663740117187500118e+02,-1.051531658648528520e+02
4.663743046875000005e+02,-1.033952877618641253e+02
4.663745976562499891e+02,-1.012658403687704975e+02
4.663748906250000346e+02,-9.909258024391350261e+01
4.663751835937500232e+02,-1.051016004897066267e+02
4.663754765625000118e+02,-1.034492456301533139e+02
4.663757695312500005e+02,-1.029059677316549255e+02
4.663760624999999891e+02,-1.067849070159492584e+02
4.663763554687500346e+02,-1.026532277164520792e+02
4.663766484375000232e+02,-1.033842706307656272e+02
4.663769414062500118e+02,-1.002822285287292203e+02
4.663772343750000005e+02,-9.717900083139029732e+01
4.663775273437499891e+02,-1.023013260924821424e+02
4.663778203125000346e+02,-1.026091128945544426e+02
