Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021376541008232408e+02
4.663622929687500118e+02,-1.041099617936834534e+02
4.663625859375000005e+02,-9.972874229736245866e+01
4.663628789062499891e+02,-9.509836101404646058e+01
4.663631718750000346e+02,-9.818830875459491381e+01
4.663634648437500232e+02,-1.053961209854732601e+02
4.663637578125000118e+02,-9.720707823246273449e+01
4.663640507812500005e+02,-9.880891235111342041e+01
4.663643437499999891e+02,-1.000409930369112601e+02
4.663646367187500346e+02,-1.050186748490209538e+02
4.663649296875000232e+02,-1.084054673539307032e+02
4.663652226562500118e+02,-9.499816857557378569e+01
4.663655156250000005e+02,-9.435157034955290101e+01
4.663658085937499891e+02,-9.740526397222275534e+01
4.663661015625000346e+02,-9.697315039217289723e+01
4.663663945312500232e+02,-1.107714496159730402e+02
4.663666875000000118e+02,-1.031836507901112157e+02
4.663669804687500005e+02,-1.045934332376356366e+02
4.663672734374999891e+02,-1.062184840085227222e+02
4.663675664062500346e+02,-9.923033707249683744e+01
4.663678593750000232e+02,-1.088453827570897801e+02
4.663681523437500118e+02,-1.097017537332522750e+02
4.663684453125000005e+02,-1.052075279464914388e+02
4.663687382812499891e+02,-1.044890003794158133e+02
4.663690312500000346e+02,-1.014639856946769214e+02
4.663693242187500232e+02,-1.037935584703266727e+02
4.663696171875000118e+02,-1.106496457661330339e+02
4.663699101562500005e+02,-9.965443303459822744e+01
4.663702031249999891e+02,-9.692828829376290400e+01
4.663704960937500346e+02,-9.879522082283631335e+01
4.663707890625000232e+02,-9.744787130898707517e+01
4.663710820312500118e+02,-1.034088019821116831e+02
4.663713750000000005e+02,-1.096732640136910391e+02
4.663716679687499891e+02,-1.088836083254587237e+02
4.663719609375000346e+02,-1.014445012284999592e+02
4.663722539062500232e+02,-1.004857914971903483e+02
4.663725468750000118e+02,-1.080786535075003769e+02
4.663728398437500005e+02,-1.034412958840716783e+02
4.663731328124999891e+02,-1.048864204730812730e+02
4.663734257812500346e+02,-1.067948593588496351e+02
4.663737187500000232e+02,-1.043774681639203266e+02
4.663740117187500118e+02,-1.023506484043374485e+02
4.663743046875000005e+02,-9.516561262238715813e+01
4.663745976562499891e+02,-9.367869464694715020e+01
4.663748906250000346e+02,-1.042549647161279012e+02
4.663751835937500232e+02,-9.750602262137951470e+01
4.663754765625000118e+02,-9.887521856909172868e+01
4.663757695312500005e+02,-1.099225998011938401e+02
4.663760624999999891e+02,-1.034887094941365859e+02
4.663763554687500346e+02,-1.160071729097477657e+02
4.663766484375000232e+02,-1.189035369137555733e+02
4.663769414062500118e+02,-1.111422177552468611e+02
4.663772343750000005e+02,-1.062568695559872651e+02
4.663775273437499891e+02,-1.045849134236695477e+02
4.663778203125000346e+02,-9.469122254888034718e+01
4.663781132812500232e+02,-9.629870091996039605e+01
4.663784062500000118e+02,-1.003209523295497547e+02
4.663786992187500005e+02,-1.027251273093269219e+02
4.663789921874999891e+02,-1.027087377148129974e+02
4.663792851562500346e+02,-1.026808036303380618e+02
4.663795781250000232e+02,-9.604672596325971767e+01
4.663798710937500118e+02,-1.007585187616897997e+02
4.663801640625000005e+02,-1.054694382607198406e+02
4.663804570312499891e+02,-1.000215330796503963e+02
4.663807500000000346e+02,-1.062861780540084169e+02
4.663810429687500232e+02,-1.002723468939456808e+02
4.663813359375000118e+02,-1.007741249562278227e+02
4.663816289062500005e+02,-1.006745177395935542e+02
4.663819218749999891e+02,-9.937191862365685324e+01
4.663822148437500346e+02,-1.123155667587299291e+02
4.663825078125000232e+02,-9.810653168757974640e+01
4.663828007812500118e+02,-9.582746733569726416e+01
4.663830937500000005e+02,-1.005567833505247108e+02
4.663833867187499891e+02,-1.058315539530636045e+02
4.663836796875000346e+02,-1.215635240588579080e+02
4.663839726562500232e+02,-1.099150201852910698e+02
4.663842656250000118e+02,-1.165319459144593282e+02
4.663845585937500005e+02,-1.055352704684452192e+02
4.663848515624999891e+02,-1.062226427025785966e+02
4.663851445312500346e+02,-1.060897665473308535e+02
4.663854375000000232e+02,-9.870526551925821934e+01
4.663857304687500118e+02,-1.024438427754798226e+02
4.663860234375000005e+02,-1.145287624866754470e+02
4.663863164062499891e+02,-1.142422517371675781e+02
4.663866093750000346e+02,-1.183656099484497162e+02
4.663869023437500232e+02,-1.018333549212164542e+02
4.663871953125000118e+02,-1.016941336593687453e+02
4.663874882812500005e+02,-1.033238181322466573e+02
4.663877812499999891e+02,-1.046075733413691751e+02
4.663880742187500346e+02,-1.068765792053534653e+02
4.663883671875000232e+02,-1.076203439782564715e+02
4.663886601562500118e+02,-9.832193287738311938e+01
4.663889531250000005e+02,-9.961335182982574565e+01
4.663892460937499891e+02,-1.047720629665953425e+02
4.663895390625000346e+02,-1.053458638643400604e+02
4.663898320312500232e+02,-1.049631148560941796e+02
4.663901250000000118e+02,-1.043056434495449594e+02
4.663904179687500005e+02,-1.020188077612291124e+02
4.663907109374999891e+02,-1.135289063508567864e+02
4.663910039062500346e+02,-1.003284965883750743e+02
4.663912968750000232e+02,-1.016148738074218869e+02
4.663915898437500118e+02,-9.812363730134552497e+01
4.663918828125000005e+02,-1.071728182340070958e+02
4.663921757812499891e+02,-9.499301474520538591e+01
4.663924687500000346e+02,-9.425439827918592073e+01
4.663927617187500232e+02,-9.958325534304856319e+01
4.663930546875000118e+02,-1.052983219320624642e+02
4.663933476562500005e+02,-1.034169166885821625e+02
4.663936406249999891e+02,-1.108067467245113704e+02
4.663939335937500346e+02,-9.823867819495595199e+01
4.663942265625000232e+02,-9.680595208181077282e+01
4.663945195312500118e+02,-1.055804010165639966e+02
4.663948125000000005e+02,-1.265417795797926459e+02
4.663951054687499891e+02,-1.135828898419729853e+02
4.663953984375000346e+02,-1.014403784364848775e+02
4.663956914062500232e+02,-1.030759681164249173e+02
4.663959843750000118e+02,-1.035507810996937650e+02
4.663962773437500005e+02,-1.090370512785015364e+02
4.663965703124999891e+02,-9.703249171402875106e+01
4.663968632812500346e+02,-1.001003037518049155e+02
4.663971562500000232e+02,-1.034591584066552485e+02
4.663974492187500118e+02,-9.778945569722274911e+01
4.663977421875000005e+02,-1.156880127947334529e+02
4.663980351562499891e+02,-9.625112214908901365e+01
4.663983281250000346e+02,-9.588300676336825745e+01
4.663986210937500232e+02,-9.731627183441841566e+01
4.663989140625000118e+02,-1.040423931008405987e+02
4.663992070312500005e+02,-1.075849356653801578e+02
4.663994999999999891e+02,-1.034539496220243251e+02
4.663997929687500346e+02,-9.942212167948699175e+01
4.664000859375000232e+02,-1.015539133744741491e+02
4.664003789062500118e+02,-1.204247860176750748e+02
4.664006718750000005e+02,-9.984128869263999206e+01
4.664009648437499891e+02,-1.179535526756205002e+02
4.664012578125000346e+02,-1.027328974401188901e+02
4.664015507812500232e+02,-1.159650608876272031e+02
4.664018437500000118e+02,-1.002435311872990411e+02
4.664021367187500005e+02,-1.080869276075525249e+02
4.664024296874999891e+02,-1.059100172512610669e+02
4.664027226562500346e+02,-1.035680890160779342e+02
4.664030156250000232e+02,-9.871286847877713910e+01
4.664033085937500118e+02,-1.003386249893903823e+02
4.664036015625000005e+02,-1.011044249842685474e+02
4.664038945312499891e+02,-1.079134135138562414e+02
4.664041875000000346e+02,-1.037692585737024018e+02
4.664044804687500232e+02,-1.109261604949571733e+02
4.664047734375000118e+02,-1.052745251972670815e+02
4.664050664062500005e+02,-1.028160032979252634e+02
4.664053593749999891e+02,-1.106543060570935779e+02
4.664056523437500346e+02,-9.976445206632018881e+01
4.664059453125000232e+02,-1.077081016030910519e+02
4.664062382812500118e+02,-1.164766929368900605e+02
4.664065312500000005e+02,-1.027769157887581457e+02
4.664068242187499891e+02,-1.042846051467553394e+02
4.664071171875000346e+02,-9.890166671113180996e+01
4.664074101562500232e+02,-9.324686390884309617e+01
4.664077031250000118e+02,-9.425456953698919449e+01
4.664079960937500005e+02,-1.060008530015917785e+02
4.664082890624999891e+02,-9.911132535336244587e+01
4.664085820312500346e+02,-9.664989326321799012e+01
4.664088750000000232e+02,-1.009182312156040808e+02
4.664091679687500118e+02,-1.108953528821667192e+02
4.664094609375000005e+02,-1.016876948214937357e+02
4.664097539062499891e+02,-9.659948512978158419e+01
4.664100468750000346e+02,-9.770776205944738990e+01
4.664103398437500232e+02,-1.001390640858366510e+02
4.664106328125000118e+02,-9.946616175494511936e+01
4.664109257812500005e+02,-1.006068508696144050e+02
4.664112187499999891e+02,-1.024667696886049555e+02
4.664115117187500346e+02,-1.057655222352876763e+02
4.664118046875000232e+02,-1.005547348276926698e+02
4.664120976562500118e+02,-1.002941189888278188e+02
4.664123906250000005e+02,-1.017995026158335747e+02
4.664126835937499891e+02,-1.032365375350322125e+02
4.664129765625000346e+02,-1.031556626327715094e+02
4.664132695312500232e+02,-1.037882473139978856e+02
4.664135625000000118e+02,-9.474533167861673633e+01
4.664138554687500005e+02,-9.753385274761794221e+01
4.664141484374999891e+02,-1.044910934355586249e+02
4.664144414062500346e+02,-1.046984292700253150e+02
4.664147343750000232e+02,-1.065910509808257416e+02
4.664150273437500118e+02,-1.057435871695855809e+02
4.664153203125000005e+02,-9.986189181740967058e+01
4.664156132812499891e+02,-9.591768807653798490e+01
4.664159062500000346e+02,-9.491428925069868683e+01
4.664161992187500232e+02,-9.504555454938008552e+01
4.664164921875000118e+02,-9.595444023228394315e+01
4.664167851562500005e+02,-9.570759019713227644e+01
4.664170781249999891e+02,-1.006302083818162885e+02
4.664173710937500346e+02,-9.666144915075017252e+01
4.664176640625000232e+02,-1.027869260871080712e+02
4.664179570312500118e+02,-1.092048961328385133e+02
4.664182500000000005e+02,-1.045572787142676106e+02
4.664185429687499891e+02,-1.026451056410472660e+02
4.664188359375000346e+02,-1.027461083184228414e+02
4.664191289062500232e+02,-1.078615171521647369e+02
4.664194218750000118e+02,-1.083487792554834357e+02
4.664197148437500005e+02,-9.932617446126621985e+01
4.664200078124999891e+02,-9.812007906685491321e+01
4.664203007812500346e+02,-1.018911179140597909e+02
4.664205937500000232e+02,-9.768221102611082074e+01
4.664208867187500118e+02,-9.547024561994709302e+01
4.664211796875000005e+02,-1.002349029329087671e+02
4.664214726562499891e+02,-1.025127654701688442e+02
4.664217656250000346e+02,-9.751090041932911845e+01
4.664220585937500232e+02,-1.006101866868085324e+02
4.664223515625000118e+02,-1.166570869687217140e+02
4.664226445312500005e+02,-1.027626420387808679e+02
4.664229374999999891e+02,-1.068883700581977081e+02
4.664232304687500346e+02,-9.532595064269385432e+01
