Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017203209096542196e+02
4.663622929687500118e+02,-9.561817244486877598e+01
4.663625859375000005e+02,-9.798132514465336840e+01
4.663628789062499891e+02,-1.002202047812873928e+02
4.663631718750000346e+02,-9.802936459375877121e+01
4.663634648437500232e+02,-1.048602810595235724e+02
4.663637578125000118e+02,-1.032611426543461022e+02
4.663640507812500005e+02,-1.058828649006839555e+02
4.663643437499999891e+02,-1.017809211255696198e+02
4.663646367187500346e+02,-9.729156352864835355e+01
4.663649296875000232e+02,-1.015300886812560179e+02
4.663652226562500118e+02,-1.118256025683523376e+02
4.663655156250000005e+02,-1.019720284326851498e+02
4.663658085937499891e+02,-9.766339238769754161e+01
4.663661015625000346e+02,-1.036010820555638645e+02
4.663663945312500232e+02,-1.010235996821055124e+02
4.663666875000000118e+02,-9.887910627262303365e+01
4.663669804687500005e+02,-9.465486452582848642e+01
4.663672734374999891e+02,-9.894566112122136303e+01
4.663675664062500346e+02,-9.632293811676848350e+01
4.663678593750000232e+02,-1.003624757602157445e+02
4.663681523437500118e+02,-1.138262394732457636e+02
4.663684453125000005e+02,-1.070101352798365610e+02
4.663687382812499891e+02,-1.048329648379613701e+02
4.663690312500000346e+02,-1.020727784593331933e+02
4.663693242187500232e+02,-9.909359123697406346e+01
4.663696171875000118e+02,-1.013162528847868913e+02
4.663699101562500005e+02,-1.027559407206117470e+02
4.663702031249999891e+02,-9.879845836763622913e+01
4.663704960937500346e+02,-9.580670356901036655e+01
4.663707890625000232e+02,-9.526814213005364707e+01
4.663710820312500118e+02,-9.774608099171871345e+01
4.663713750000000005e+02,-1.063668704052145699e+02
4.663716679687499891e+02,-1.049466547687808315e+02
4.663719609375000346e+02,-1.049961824836918112e+02
4.663722539062500232e+02,-1.050943419236990906e+02
4.663725468750000118e+02,-1.075392937594736367e+02
4.663728398437500005e+02,-1.070349919544235888e+02
4.663731328124999891e+02,-1.054613588622942899e+02
4.663734257812500346e+02,-9.780267401732720600e+01
4.663737187500000232e+02,-1.033340671879810060e+02
4.663740117187500118e+02,-1.065515772228094704e+02
4.663743046875000005e+02,-9.911293445797221580e+01
4.663745976562499891e+02,-9.906414001980510875e+01
4.663748906250000346e+02,-1.052339449755146319e+02
4.663751835937500232e+02,-9.496722345441204993e+01
4.663754765625000118e+02,-9.559227382930883721e+01
4.663757695312500005e+02,-1.097688630945499852e+02
4.663760624999999891e+02,-9.684423822540752269e+01
4.663763554687500346e+02,-9.576386525016049234e+01
4.663766484375000232e+02,-1.110227510586816067e+02
4.663769414062500118e+02,-9.549031225854817251e+01
4.663772343750000005e+02,-9.945814386542225805e+01
4.663775273437499891e+02,-9.578715680004660271e+01
4.663778203125000346e+02,-1.060988656327742063e+02
4.663781132812500232e+02,-9.938571408466906121e+01
4.663784062500000118e+02,-1.067753516341652897e+02
4.663786992187500005e+02,-1.110487519548325821e+02
4.663789921874999891e+02,-1.058267819940634240e+02
4.663792851562500346e+02,-9.981726746546561913e+01
4.663795781250000232e+02,-1.012929244708110446e+02
4.663798710937500118e+02,-9.819620771938437542e+01
4.663801640625000005e+02,-9.781336568789004104e+01
4.663804570312499891e+02,-1.055246815511678307e+02
4.663807500000000346e+02,-1.047718965609379893e+02
4.663810429687500232e+02,-1.031800446789863912e+02
4.663813359375000118e+02,-1.002411899533627917e+02
4.663816289062500005e+02,-9.992575147751118436e+01
4.663819218749999891e+02,-1.073728969263513733e+02
4.663822148437500346e+02,-1.020361349115569141e+02
4.663825078125000232e+02,-1.057709778094448296e+02
4.663828007812500118e+02,-1.064559945096074216e+02
4.663830937500000005e+02,-1.024693754368518341e+02
4.663833867187499891e+02,-1.055779459784564125e+02
4.663836796875000346e+02,-1.062034595250666058e+02
4.663839726562500232e+02,-9.730691415990953885e+01
4.663842656250000118e+02,-1.061376271342461877e+02
4.663845585937500005e+02,-9.335622896717224251e+01
4.663848515624999891e+02,-9.014104311121491264e+01
4.663851445312500346e+02,-9.713814041865127535e+01
4.663854375000000232e+02,-1.013518857972861866e+02
4.663857304687500118e+02,-1.009873721998892790e+02
4.663860234375000005e+02,-1.044965506397872304e+02
4.663863164062499891e+02,-9.769435354687418283e+01
4.663866093750000346e+02,-9.850016517156532814e+01
4.663869023437500232e+02,-1.074408943565477301e+02
4.663871953125000118e+02,-1.023545145132116261e+02
4.663874882812500005e+02,-1.006497303222481037e+02
4.663877812499999891e+02,-9.990264452895809200e+01
4.663880742187500346e+02,-1.014933069342528142e+02
4.663883671875000232e+02,-1.080088011197078686e+02
4.663886601562500118e+02,-1.033218429226583766e+02
4.663889531250000005e+02,-1.055525174714121874e+02
4.663892460937499891e+02,-1.005842131145516873e+02
4.663895390625000346e+02,-1.049418726191396303e+02
4.663898320312500232e+02,-9.473659287318859867e+01
4.663901250000000118e+02,-9.526092899942234737e+01
4.663904179687500005e+02,-9.787978740474946449e+01
4.663907109374999891e+02,-1.002571479520700990e+02
4.663910039062500346e+02,-1.054309445121864428e+02
4.663912968750000232e+02,-1.021458593412673395e+02
4.663915898437500118e+02,-1.049125740798616704e+02
4.663918828125000005e+02,-9.868508836103347903e+01
4.663921757812499891e+02,-9.528921004815934737e+01
4.663924687500000346e+02,-9.270550279704247032e+01
4.663927617187500232e+02,-9.246180813098430917e+01
4.663930546875000118e+02,-9.583008191584319491e+01
4.663933476562500005e+02,-9.837157180423760394e+01
4.663936406249999891e+02,-1.166605801749435329e+02
4.663939335937500346e+02,-1.011337710038752533e+02
4.663942265625000232e+02,-1.006574633596113557e+02
4.663945195312500118e+02,-1.038650235450899260e+02
4.663948125000000005e+02,-1.091103035116477429e+02
4.663951054687499891e+02,-1.008670190526162571e+02
4.663953984375000346e+02,-1.053653279715740041e+02
4.663956914062500232e+02,-1.048708362152265465e+02
4.663959843750000118e+02,-1.063618359434958194e+02
4.663962773437500005e+02,-9.781216092470968704e+01
4.663965703124999891e+02,-1.003814898668668718e+02
4.663968632812500346e+02,-1.016907441716904827e+02
4.663971562500000232e+02,-1.041665001243874968e+02
4.663974492187500118e+02,-9.716461390135575016e+01
4.663977421875000005e+02,-9.801277210682231100e+01
4.663980351562499891e+02,-1.121670947296965721e+02
4.663983281250000346e+02,-9.935563059027886368e+01
4.663986210937500232e+02,-1.017941437384346415e+02
4.663989140625000118e+02,-1.015797756464576196e+02
4.663992070312500005e+02,-1.018221602857646531e+02
4.663994999999999891e+02,-1.025396731804437991e+02
4.663997929687500346e+02,-1.048364465299771240e+02
4.664000859375000232e+02,-1.257350003638336204e+02
4.664003789062500118e+02,-1.033024889221183429e+02
4.664006718750000005e+02,-9.636214762003162093e+01
4.664009648437499891e+02,-1.038704409103359581e+02
4.664012578125000346e+02,-1.078710649645339004e+02
4.664015507812500232e+02,-1.149074702636978600e+02
4.664018437500000118e+02,-1.060816530732017071e+02
4.664021367187500005e+02,-9.990156689676499013e+01
4.664024296874999891e+02,-9.436713847230089414e+01
4.664027226562500346e+02,-9.757946001339090003e+01
4.664030156250000232e+02,-1.066838415104501934e+02
4.664033085937500118e+02,-1.013729863817027734e+02
4.664036015625000005e+02,-1.107003630842857547e+02
4.664038945312499891e+02,-9.797100753911047377e+01
4.664041875000000346e+02,-9.605263657179781944e+01
4.664044804687500232e+02,-9.958695020691723698e+01
4.664047734375000118e+02,-1.067148847743420816e+02
4.664050664062500005e+02,-1.033816035529116277e+02
4.664053593749999891e+02,-1.035472431666013620e+02
4.664056523437500346e+02,-1.011864882850301370e+02
4.664059453125000232e+02,-1.000205721445162794e+02
4.664062382812500118e+02,-1.047922439041351907e+02
4.664065312500000005e+02,-1.076101267383116777e+02
4.664068242187499891e+02,-1.045259004005988857e+02
4.664071171875000346e+02,-1.016835845861818797e+02
4.664074101562500232e+02,-1.026510103199611166e+02
4.664077031250000118e+02,-1.028168528368631200e+02
4.664079960937500005e+02,-1.058496516331012174e+02
4.664082890624999891e+02,-1.067912107355643201e+02
4.664085820312500346e+02,-1.058362180142344044e+02
4.664088750000000232e+02,-1.012698226294815527e+02
4.664091679687500118e+02,-1.261266175478999543e+02
4.664094609375000005e+02,-1.040651595805424563e+02
4.664097539062499891e+02,-1.028840857165647691e+02
4.664100468750000346e+02,-1.046510179961041445e+02
4.664103398437500232e+02,-1.017859449223762880e+02
4.664106328125000118e+02,-1.016026568682915610e+02
4.664109257812500005e+02,-9.859412508420801657e+01
4.664112187499999891e+02,-1.033780938145713151e+02
4.664115117187500346e+02,-1.056184268820377099e+02
4.664118046875000232e+02,-9.867099728035717021e+01
4.664120976562500118e+02,-1.013117901033002255e+02
4.664123906250000005e+02,-1.072898649220430798e+02
4.664126835937499891e+02,-1.045761531513246894e+02
4.664129765625000346e+02,-1.051126127097687544e+02
4.664132695312500232e+02,-1.065005647569904568e+02
4.664135625000000118e+02,-1.021552838503967280e+02
4.664138554687500005e+02,-1.006261972016936710e+02
4.664141484374999891e+02,-1.093547118087923593e+02
4.664144414062500346e+02,-9.950613086487899750e+01
4.664147343750000232e+02,-1.013231974630468955e+02
4.664150273437500118e+02,-9.605850774272583692e+01
4.664153203125000005e+02,-9.877453416347933057e+01
4.664156132812499891e+02,-1.090317898210454075e+02
4.664159062500000346e+02,-1.019995682116713738e+02
4.664161992187500232e+02,-1.026577850261657119e+02
4.664164921875000118e+02,-1.027504093264940366e+02
4.664167851562500005e+02,-1.095431024542935745e+02
4.664170781249999891e+02,-1.069298827143816055e+02
4.664173710937500346e+02,-1.016455575202110424e+02
4.664176640625000232e+02,-1.004026248891104274e+02
4.664179570312500118e+02,-1.002587497513808330e+02
