Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021845352047207456e+02
4.663622929687500118e+02,-9.557558259470326334e+01
4.663625859375000005e+02,-9.742044993979592959e+01
4.663628789062499891e+02,-1.057697368258182848e+02
4.663631718750000346e+02,-1.089431192940475768e+02
4.663634648437500232e+02,-1.047611456173149094e+02
4.663637578125000118e+02,-1.039658699637259787e+02
4.663640507812500005e+02,-1.064696907398316341e+02
4.663643437499999891e+02,-9.891729077360560041e+01
4.663646367187500346e+02,-1.017501646386016034e+02
4.663649296875000232e+02,-1.115808568974893262e+02
4.663652226562500118e+02,-9.552520486690717405e+01
4.663655156250000005e+02,-9.402680201525997461e+01
4.663658085937499891e+02,-9.741770646342190787e+01
4.663661015625000346e+02,-9.821021172240990893e+01
4.663663945312500232e+02,-1.027572476835454864e+02
4.663666875000000118e+02,-9.831085723696359935e+01
4.663669804687500005e+02,-9.622828378530648763e+01
4.663672734374999891e+02,-1.052380652416232181e+02
4.663675664062500346e+02,-1.124147796390387839e+02
4.663678593750000232e+02,-1.014598977622436280e+02
4.663681523437500118e+02,-9.691604151875515072e+01
4.663684453125000005e+02,-9.791237100603980537e+01
4.663687382812499891e+02,-9.668634566874652592e+01
4.663690312500000346e+02,-9.577665084092132020e+01
4.663693242187500232e+02,-9.361895148478369322e+01
4.663696171875000118e+02,-9.504960020010184962e+01
4.663699101562500005e+02,-1.000620635987364295e+02
4.663702031249999891e+02,-1.001522882352763872e+02
4.663704960937500346e+02,-9.827271673650791683e+01
4.663707890625000232e+02,-1.007268271174371534e+02
4.663710820312500118e+02,-1.180827450225823583e+02
4.663713750000000005e+02,-1.067777950150481274e+02
4.663716679687499891e+02,-1.018690673422919701e+02
4.663719609375000346e+02,-1.079060810178152821e+02
4.663722539062500232e+02,-1.074607122470656577e+02
4.663725468750000118e+02,-1.021252653549482261e+02
4.663728398437500005e+02,-1.016118181769650306e+02
4.663731328124999891e+02,-1.097100001265882696e+02
