Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.123814839303650359e+02
4.663622929687500118e+02,-1.081010135636149414e+02
4.663625859375000005e+02,-9.979101659500685173e+01
4.663628789062499891e+02,-1.038971276740100080e+02
4.663631718750000346e+02,-1.052007121915086287e+02
4.663634648437500232e+02,-1.115075821574536690e+02
4.663637578125000118e+02,-1.040409066723464235e+02
4.663640507812500005e+02,-1.026298207620353651e+02
4.663643437499999891e+02,-1.125152403384449826e+02
4.663646367187500346e+02,-1.024814731618574228e+02
4.663649296875000232e+02,-1.033254826948572145e+02
4.663652226562500118e+02,-1.093428145860738709e+02
4.663655156250000005e+02,-1.195249900314087483e+02
4.663658085937499891e+02,-9.947413574498091293e+01
4.663661015625000346e+02,-1.032077488037112403e+02
4.663663945312500232e+02,-1.047677606983238121e+02
4.663666875000000118e+02,-1.014326495963059784e+02
4.663669804687500005e+02,-1.045401174588977966e+02
4.663672734374999891e+02,-1.080528788721636602e+02
4.663675664062500346e+02,-1.013367696935603846e+02
4.663678593750000232e+02,-9.906591392319697320e+01
4.663681523437500118e+02,-1.098415814170913904e+02
4.663684453125000005e+02,-1.021290594824169631e+02
4.663687382812499891e+02,-1.037674010938595757e+02
4.663690312500000346e+02,-1.046120959319964214e+02
4.663693242187500232e+02,-1.008019967895079816e+02
4.663696171875000118e+02,-1.012176214849045266e+02
4.663699101562500005e+02,-1.113652740041423783e+02
4.663702031249999891e+02,-1.010130220427198253e+02
4.663704960937500346e+02,-9.548399159916301926e+01
4.663707890625000232e+02,-9.797508394651350727e+01
4.663710820312500118e+02,-1.156652376596241396e+02
4.663713750000000005e+02,-1.004436392014058441e+02
4.663716679687499891e+02,-1.009380361509575863e+02
4.663719609375000346e+02,-1.147380254221994136e+02
4.663722539062500232e+02,-1.037411437554938374e+02
4.663725468750000118e+02,-1.012505065859354261e+02
4.663728398437500005e+02,-9.824873267840068536e+01
4.663731328124999891e+02,-9.997915520095530439e+01
4.663734257812500346e+02,-1.050610225953790859e+02
4.663737187500000232e+02,-1.055315287440858754e+02
4.663740117187500118e+02,-1.028533666493446219e+02
4.663743046875000005e+02,-1.027765726517289835e+02
4.663745976562499891e+02,-1.076042568238813146e+02
4.663748906250000346e+02,-1.020205204541575483e+02
4.663751835937500232e+02,-1.037713161052817412e+02
4.663754765625000118e+02,-1.023045264317972425e+02
4.663757695312500005e+02,-1.040543318040654697e+02
4.663760624999999891e+02,-1.028552245537623548e+02
4.663763554687500346e+02,-1.001758257069304250e+02
4.663766484375000232e+02,-1.057229377339187977e+02
4.663769414062500118e+02,-1.116075636110196001e+02
4.663772343750000005e+02,-1.048519329712693491e+02
4.663775273437499891e+02,-1.031920762585336035e+02
4.663778203125000346e+02,-1.041800970949598479e+02
4.663781132812500232e+02,-1.073640438882777914e+02
4.663784062500000118e+02,-1.030365032454253651e+02
4.663786992187500005e+02,-1.005953659187328384e+02
4.663789921874999891e+02,-1.016596952335294191e+02
4.663792851562500346e+02,-1.018307579122451045e+02
4.663795781250000232e+02,-1.064490425552949375e+02
4.663798710937500118e+02,-1.053479846328046960e+02
4.663801640625000005e+02,-1.082921378489784558e+02
4.663804570312499891e+02,-1.048338827397741397e+02
4.663807500000000346e+02,-1.017952019615244126e+02
4.663810429687500232e+02,-1.102340639812259440e+02
4.663813359375000118e+02,-1.001103780664437863e+02
4.663816289062500005e+02,-1.147118094708994676e+02
4.663819218749999891e+02,-1.100459164448566298e+02
4.663822148437500346e+02,-1.119455776102873159e+02
4.663825078125000232e+02,-1.090450413682847284e+02
4.663828007812500118e+02,-1.090367875490684781e+02
4.663830937500000005e+02,-1.146900114765498415e+02
4.663833867187499891e+02,-1.025212464260320360e+02
4.663836796875000346e+02,-9.962755233773393115e+01
4.663839726562500232e+02,-9.799755564902106642e+01
4.663842656250000118e+02,-1.036926744362854151e+02
4.663845585937500005e+02,-1.110663492881465402e+02
4.663848515624999891e+02,-1.081624722128263869e+02
4.663851445312500346e+02,-1.015741862839293503e+02
4.663854375000000232e+02,-1.000184451038398663e+02
4.663857304687500118e+02,-1.060497053759403911e+02
4.663860234375000005e+02,-1.069434032482686945e+02
4.663863164062499891e+02,-1.049890332741586576e+02
4.663866093750000346e+02,-1.032866835157570335e+02
4.663869023437500232e+02,-1.042680025757014306e+02
4.663871953125000118e+02,-1.038126272766248519e+02
4.663874882812500005e+02,-1.056291980628689373e+02
4.663877812499999891e+02,-1.226998136252425695e+02
4.663880742187500346e+02,-1.047385530632403459e+02
4.663883671875000232e+02,-1.044203451648996861e+02
4.663886601562500118e+02,-9.926143309924030689e+01
4.663889531250000005e+02,-1.003208902350631462e+02
4.663892460937499891e+02,-1.062207638112459307e+02
4.663895390625000346e+02,-1.040977096866802469e+02
4.663898320312500232e+02,-1.064869852508712569e+02
4.663901250000000118e+02,-1.042185554442860962e+02
4.663904179687500005e+02,-1.036000500710592007e+02
4.663907109374999891e+02,-1.038402018476554076e+02
4.663910039062500346e+02,-1.077357567921156232e+02
4.663912968750000232e+02,-1.040960188353634237e+02
4.663915898437500118e+02,-1.009328171321759555e+02
4.663918828125000005e+02,-1.068061349090266958e+02
4.663921757812499891e+02,-1.068677521188944297e+02
4.663924687500000346e+02,-1.018841440679003085e+02
4.663927617187500232e+02,-1.056411793090055085e+02
4.663930546875000118e+02,-1.074013198503092923e+02
4.663933476562500005e+02,-1.124864087309008909e+02
4.663936406249999891e+02,-1.053653863841354763e+02
4.663939335937500346e+02,-9.773174414938341670e+01
4.663942265625000232e+02,-1.004470730926128539e+02
4.663945195312500118e+02,-1.043578792848857830e+02
4.663948125000000005e+02,-1.139276224485360132e+02
4.663951054687499891e+02,-1.049857230874264360e+02
