Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.175851232525279215e+02
4.663622929687500118e+02,-1.183419611716330877e+02
4.663625859375000005e+02,-1.315305572309609090e+02
4.663628789062499891e+02,-1.021674942750223778e+02
4.663631718750000346e+02,-1.026432263001352538e+02
4.663634648437500232e+02,-1.099156593196410512e+02
4.663637578125000118e+02,-1.064803257897417268e+02
4.663640507812500005e+02,-1.057612665852733471e+02
4.663643437499999891e+02,-1.030275478558144329e+02
4.663646367187500346e+02,-1.024982772408690153e+02
4.663649296875000232e+02,-9.968384031789756250e+01
4.663652226562500118e+02,-1.063166577928037668e+02
4.663655156250000005e+02,-1.053074572954551797e+02
4.663658085937499891e+02,-1.017424808625725206e+02
4.663661015625000346e+02,-1.018230440539403787e+02
4.663663945312500232e+02,-1.003485611334845373e+02
4.663666875000000118e+02,-9.815041871885523506e+01
4.663669804687500005e+02,-1.034576284874869003e+02
4.663672734374999891e+02,-1.063901272396745270e+02
4.663675664062500346e+02,-1.031741254532982737e+02
4.663678593750000232e+02,-1.139654182831312994e+02
4.663681523437500118e+02,-1.063947188469803820e+02
4.663684453125000005e+02,-1.003255416304881180e+02
4.663687382812499891e+02,-1.085705861509499641e+02
4.663690312500000346e+02,-1.096707337604626957e+02
4.663693242187500232e+02,-1.090521472459725203e+02
4.663696171875000118e+02,-1.117050034816404889e+02
4.663699101562500005e+02,-1.196574312284856205e+02
4.663702031249999891e+02,-1.105209870379390935e+02
4.663704960937500346e+02,-1.077913607973272860e+02
4.663707890625000232e+02,-1.074749786673305323e+02
4.663710820312500118e+02,-1.038256977121050113e+02
4.663713750000000005e+02,-9.900581132979985455e+01
4.663716679687499891e+02,-9.848115115856067803e+01
4.663719609375000346e+02,-1.248629802919413976e+02
4.663722539062500232e+02,-1.022182022838685214e+02
4.663725468750000118e+02,-1.036130311442590113e+02
4.663728398437500005e+02,-1.115068665971805899e+02
4.663731328124999891e+02,-1.019432951839818031e+02
4.663734257812500346e+02,-1.045734796416711561e+02
4.663737187500000232e+02,-1.031635271408427457e+02
4.663740117187500118e+02,-1.032902368289978909e+02
4.663743046875000005e+02,-1.005186496722887455e+02
4.663745976562499891e+02,-9.631292459132839667e+01
4.663748906250000346e+02,-9.658560925745592840e+01
4.663751835937500232e+02,-1.057684831239396459e+02
4.663754765625000118e+02,-1.029912557126377237e+02
4.663757695312500005e+02,-1.080320483401220315e+02
4.663760624999999891e+02,-1.029924590557059787e+02
4.663763554687500346e+02,-1.048819017124234279e+02
4.663766484375000232e+02,-1.003474009673952310e+02
4.663769414062500118e+02,-1.032494387768067980e+02
4.663772343750000005e+02,-1.105184553651394026e+02
4.663775273437499891e+02,-1.075591653013274964e+02
4.663778203125000346e+02,-1.139874889892611804e+02
4.663781132812500232e+02,-1.015839897707871842e+02
4.663784062500000118e+02,-1.141529610994604269e+02
4.663786992187500005e+02,-1.089232411747187257e+02
4.663789921874999891e+02,-1.042085865798582915e+02
4.663792851562500346e+02,-1.023356635007837383e+02
4.663795781250000232e+02,-1.104693658014547140e+02
4.663798710937500118e+02,-1.027004008961876735e+02
4.663801640625000005e+02,-1.010089903977192307e+02
4.663804570312499891e+02,-1.007452406875187734e+02
4.663807500000000346e+02,-1.038933163636201442e+02
4.663810429687500232e+02,-1.077089455448617770e+02
4.663813359375000118e+02,-1.017927453837440623e+02
4.663816289062500005e+02,-9.981144791978323383e+01
4.663819218749999891e+02,-9.975442087552971770e+01
4.663822148437500346e+02,-1.071474407673238574e+02
4.663825078125000232e+02,-1.173006345042153669e+02
4.663828007812500118e+02,-1.064034353238354527e+02
4.663830937500000005e+02,-1.078602035733017317e+02
4.663833867187499891e+02,-1.034556466934570409e+02
4.663836796875000346e+02,-1.056306279148475937e+02
