Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060755356977313966e+02
4.663622929687500118e+02,-1.079704494805311299e+02
4.663625859375000005e+02,-1.018517003227816531e+02
4.663628789062499891e+02,-1.096096056459835495e+02
4.663631718750000346e+02,-1.026555176072287878e+02
4.663634648437500232e+02,-1.044808834710660790e+02
4.663637578125000118e+02,-1.047120191190026617e+02
4.663640507812500005e+02,-1.002811585257150000e+02
4.663643437499999891e+02,-9.851977853297006504e+01
4.663646367187500346e+02,-9.992569316916586786e+01
4.663649296875000232e+02,-1.011267663666409362e+02
4.663652226562500118e+02,-9.844452787944682370e+01
4.663655156250000005e+02,-1.197851572394819044e+02
4.663658085937499891e+02,-1.016438787650848781e+02
4.663661015625000346e+02,-9.900141658623381602e+01
4.663663945312500232e+02,-1.080750849230023505e+02
4.663666875000000118e+02,-1.039184406340578732e+02
4.663669804687500005e+02,-9.781662092716885581e+01
4.663672734374999891e+02,-1.089701300102212258e+02
4.663675664062500346e+02,-1.013207948185887375e+02
4.663678593750000232e+02,-1.031442925629832530e+02
4.663681523437500118e+02,-1.005887189513578051e+02
4.663684453125000005e+02,-9.878586626863483389e+01
4.663687382812499891e+02,-1.048667559648924623e+02
4.663690312500000346e+02,-9.631295796011799837e+01
4.663693242187500232e+02,-1.009756618634963132e+02
4.663696171875000118e+02,-1.029681461225994212e+02
4.663699101562500005e+02,-1.078004846228478897e+02
4.663702031249999891e+02,-1.065009976119925454e+02
4.663704960937500346e+02,-1.018558931116911737e+02
4.663707890625000232e+02,-1.113767970182360187e+02
4.663710820312500118e+02,-1.038416497254745963e+02
4.663713750000000005e+02,-1.037663686970940944e+02
4.663716679687499891e+02,-1.117267273476380467e+02
4.663719609375000346e+02,-1.030413341633344260e+02
4.663722539062500232e+02,-1.067595603843958258e+02
4.663725468750000118e+02,-1.049079473396151485e+02
4.663728398437500005e+02,-1.026076449224896976e+02
4.663731328124999891e+02,-1.176353637160251111e+02
4.663734257812500346e+02,-1.078716667420571582e+02
4.663737187500000232e+02,-1.132808426447764560e+02
4.663740117187500118e+02,-1.031388465415787721e+02
4.663743046875000005e+02,-1.062221578655631617e+02
4.663745976562499891e+02,-1.111225270078811747e+02
4.663748906250000346e+02,-1.166640508761624631e+02
4.663751835937500232e+02,-1.020658599902730970e+02
4.663754765625000118e+02,-1.017878344533176573e+02
4.663757695312500005e+02,-1.068400848525855196e+02
