Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022196368724165723e+02
4.663622929687500118e+02,-1.004336522259996229e+02
4.663625859375000005e+02,-1.031792337313637233e+02
4.663628789062499891e+02,-1.188368596131732602e+02
4.663631718750000346e+02,-1.100245761751065885e+02
4.663634648437500232e+02,-1.018153473312124078e+02
4.663637578125000118e+02,-1.017997836653661494e+02
4.663640507812500005e+02,-1.087411182042079218e+02
4.663643437499999891e+02,-1.065492013389800121e+02
4.663646367187500346e+02,-1.108649676299138207e+02
4.663649296875000232e+02,-1.055387939452084680e+02
4.663652226562500118e+02,-9.814273822690475413e+01
4.663655156250000005e+02,-9.570283398600923874e+01
4.663658085937499891e+02,-9.841657980490290925e+01
4.663661015625000346e+02,-1.051142081246773472e+02
4.663663945312500232e+02,-1.066011063051457484e+02
4.663666875000000118e+02,-1.011559902087228977e+02
4.663669804687500005e+02,-1.018954094039838196e+02
4.663672734374999891e+02,-9.971209402303583147e+01
4.663675664062500346e+02,-9.786528334936242857e+01
4.663678593750000232e+02,-1.015654774408849192e+02
4.663681523437500118e+02,-1.205027280679531998e+02
4.663684453125000005e+02,-1.102876704505298164e+02
4.663687382812499891e+02,-1.102291952376694297e+02
4.663690312500000346e+02,-1.034307781658297642e+02
4.663693242187500232e+02,-1.169972002245394265e+02
4.663696171875000118e+02,-9.922237763405254896e+01
4.663699101562500005e+02,-9.825170579116161207e+01
4.663702031249999891e+02,-1.089296058420500657e+02
4.663704960937500346e+02,-1.058459012382574684e+02
4.663707890625000232e+02,-1.042952562219591925e+02
4.663710820312500118e+02,-1.089791595098682677e+02
4.663713750000000005e+02,-1.045235173149452379e+02
4.663716679687499891e+02,-1.035411185597276358e+02
4.663719609375000346e+02,-1.079418173090231647e+02
4.663722539062500232e+02,-1.145851532010844807e+02
4.663725468750000118e+02,-1.169520493054313590e+02
4.663728398437500005e+02,-1.075168136751035064e+02
4.663731328124999891e+02,-1.050260864738139333e+02
4.663734257812500346e+02,-1.051777990568650409e+02
4.663737187500000232e+02,-1.000629792853327444e+02
4.663740117187500118e+02,-9.737768964757671597e+01
4.663743046875000005e+02,-1.060356471411762271e+02
4.663745976562499891e+02,-1.056605002409172442e+02
4.663748906250000346e+02,-1.022976012552915535e+02
4.663751835937500232e+02,-1.049108919008891974e+02
4.663754765625000118e+02,-1.062499766069359453e+02
4.663757695312500005e+02,-1.042708999878732641e+02
4.663760624999999891e+02,-9.970682738152811453e+01
4.663763554687500346e+02,-1.023078785719365840e+02
4.663766484375000232e+02,-1.051575052431839907e+02
4.663769414062500118e+02,-1.021447105696995408e+02
4.663772343750000005e+02,-9.771554423642928100e+01
4.663775273437499891e+02,-1.056664416584866331e+02
4.663778203125000346e+02,-1.015446296139853075e+02
4.663781132812500232e+02,-1.097430005394375598e+02
4.663784062500000118e+02,-1.192040079229889358e+02
4.663786992187500005e+02,-1.028110128455766272e+02
4.663789921874999891e+02,-1.089474294146591404e+02
4.663792851562500346e+02,-1.026549188806948791e+02
4.663795781250000232e+02,-1.139186552831125852e+02
4.663798710937500118e+02,-1.047374291497428231e+02
4.663801640625000005e+02,-9.875620192804015574e+01
4.663804570312499891e+02,-9.742539040046597165e+01
4.663807500000000346e+02,-1.033712554498382019e+02
4.663810429687500232e+02,-1.012813248191684323e+02
4.663813359375000118e+02,-1.031391381405738912e+02
4.663816289062500005e+02,-1.013257293965723136e+02
4.663819218749999891e+02,-1.030217941341915378e+02
4.663822148437500346e+02,-1.043203021575128275e+02
4.663825078125000232e+02,-1.002993761035983056e+02
4.663828007812500118e+02,-1.016692985057963767e+02
4.663830937500000005e+02,-1.194437313133944372e+02
4.663833867187499891e+02,-1.007177630327392279e+02
4.663836796875000346e+02,-1.038588395190379288e+02
4.663839726562500232e+02,-1.250514859604674029e+02
4.663842656250000118e+02,-1.075839303346041476e+02
4.663845585937500005e+02,-1.097905717118930369e+02
4.663848515624999891e+02,-1.050742265033969289e+02
4.663851445312500346e+02,-1.083400341685830739e+02
4.663854375000000232e+02,-1.062356097794352081e+02
4.663857304687500118e+02,-1.111390709727589581e+02
4.663860234375000005e+02,-1.157539813378668327e+02
4.663863164062499891e+02,-9.723239527323018194e+01
4.663866093750000346e+02,-9.814139505555317555e+01
4.663869023437500232e+02,-1.385595992084551256e+02
4.663871953125000118e+02,-1.034097432207466056e+02
4.663874882812500005e+02,-1.051423725083499789e+02
4.663877812499999891e+02,-1.106434677568097271e+02
4.663880742187500346e+02,-1.202510422820809595e+02
4.663883671875000232e+02,-1.045241184460608679e+02
4.663886601562500118e+02,-9.659104690868132082e+01
4.663889531250000005e+02,-9.843717207926319190e+01
4.663892460937499891e+02,-1.029174086738622975e+02
4.663895390625000346e+02,-1.223933895313640789e+02
4.663898320312500232e+02,-1.077939353425656890e+02
4.663901250000000118e+02,-1.170789896564806298e+02
4.663904179687500005e+02,-1.120732271360614334e+02
4.663907109374999891e+02,-1.060986593333811214e+02
4.663910039062500346e+02,-1.013616650580322442e+02
4.663912968750000232e+02,-9.817199854312519847e+01
4.663915898437500118e+02,-1.020269279967764220e+02
4.663918828125000005e+02,-1.045593472914497397e+02
4.663921757812499891e+02,-1.015172317501042301e+02
4.663924687500000346e+02,-1.026061694191346305e+02
4.663927617187500232e+02,-1.055565875338093207e+02
4.663930546875000118e+02,-1.059655241997633510e+02
4.663933476562500005e+02,-1.136366924571828747e+02
4.663936406249999891e+02,-1.059854937184543928e+02
4.663939335937500346e+02,-1.118420896801427773e+02
4.663942265625000232e+02,-1.092268478306462640e+02
4.663945195312500118e+02,-1.039234778091901177e+02
4.663948125000000005e+02,-1.048162739277064190e+02
4.663951054687499891e+02,-1.054873351973250664e+02
4.663953984375000346e+02,-1.185116557292562618e+02
4.663956914062500232e+02,-1.039655726728728098e+02
4.663959843750000118e+02,-9.683044584455338111e+01
4.663962773437500005e+02,-1.011247280029894569e+02
4.663965703124999891e+02,-1.060195792900571377e+02
4.663968632812500346e+02,-9.846536177144966473e+01
4.663971562500000232e+02,-1.005525920792749446e+02
4.663974492187500118e+02,-1.063044342214698190e+02
4.663977421875000005e+02,-1.007468374136571470e+02
4.663980351562499891e+02,-1.012643864324389540e+02
4.663983281250000346e+02,-1.037287486018698104e+02
4.663986210937500232e+02,-1.057061145454696600e+02
4.663989140625000118e+02,-9.808820012884501693e+01
4.663992070312500005e+02,-1.014904440180029752e+02
4.663994999999999891e+02,-1.003709554531113213e+02
4.663997929687500346e+02,-1.053629981548977810e+02
4.664000859375000232e+02,-1.115825895557146765e+02
4.664003789062500118e+02,-1.031964731334102368e+02
4.664006718750000005e+02,-9.925387843541572863e+01
4.664009648437499891e+02,-1.025669878612952033e+02
4.664012578125000346e+02,-1.072530047033697684e+02
4.664015507812500232e+02,-1.010318475934953000e+02
4.664018437500000118e+02,-1.119011375991606769e+02
4.664021367187500005e+02,-1.054583595364925941e+02
4.664024296874999891e+02,-1.058205804520721216e+02
4.664027226562500346e+02,-1.047256231316809050e+02
