Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.950190431692023196e+01
4.663622929687500118e+02,-9.614205100151738748e+01
4.663625859375000005e+02,-9.998807678853700054e+01
4.663628789062499891e+02,-1.093694725753971966e+02
4.663631718750000346e+02,-1.143768821481366729e+02
4.663634648437500232e+02,-1.167626507802801115e+02
4.663637578125000118e+02,-1.209828728310463362e+02
4.663640507812500005e+02,-1.079707014787867081e+02
4.663643437499999891e+02,-1.056581346485141495e+02
4.663646367187500346e+02,-1.071500555017242959e+02
4.663649296875000232e+02,-1.016476599948344983e+02
4.663652226562500118e+02,-9.931424962831931680e+01
4.663655156250000005e+02,-9.948039652434877667e+01
4.663658085937499891e+02,-1.050262677087437027e+02
4.663661015625000346e+02,-1.036802993414793264e+02
4.663663945312500232e+02,-1.188277704010034768e+02
4.663666875000000118e+02,-1.122368034529799843e+02
4.663669804687500005e+02,-1.076034827595370302e+02
4.663672734374999891e+02,-1.109619050788502932e+02
4.663675664062500346e+02,-1.014725373866840386e+02
4.663678593750000232e+02,-1.078301664961491895e+02
4.663681523437500118e+02,-1.045924743256021543e+02
4.663684453125000005e+02,-1.061464988491044608e+02
4.663687382812499891e+02,-9.866839710495200677e+01
4.663690312500000346e+02,-1.016631070475781087e+02
4.663693242187500232e+02,-1.041145434564621297e+02
4.663696171875000118e+02,-9.604483298966279392e+01
4.663699101562500005e+02,-9.877099064993720390e+01
4.663702031249999891e+02,-1.025604805987943280e+02
4.663704960937500346e+02,-1.079562722619785262e+02
4.663707890625000232e+02,-9.927627962906049675e+01
4.663710820312500118e+02,-9.816495340649515811e+01
4.663713750000000005e+02,-1.019251461453733754e+02
4.663716679687499891e+02,-9.760037668608168815e+01
4.663719609375000346e+02,-9.816021103762169275e+01
4.663722539062500232e+02,-1.030480548109073027e+02
4.663725468750000118e+02,-1.134979257756850188e+02
4.663728398437500005e+02,-1.167691491873763567e+02
4.663731328124999891e+02,-1.087710915944945214e+02
4.663734257812500346e+02,-1.027609067420702331e+02
4.663737187500000232e+02,-1.120694205734336606e+02
4.663740117187500118e+02,-1.203351031414264440e+02
4.663743046875000005e+02,-1.087181116495167146e+02
4.663745976562499891e+02,-1.066240339759142017e+02
4.663748906250000346e+02,-9.969055473578703186e+01
4.663751835937500232e+02,-1.041927945421187331e+02
4.663754765625000118e+02,-1.180611292443185789e+02
4.663757695312500005e+02,-1.081754009734152646e+02
4.663760624999999891e+02,-1.156092011614465207e+02
4.663763554687500346e+02,-1.063104894493603751e+02
