Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065280998667715266e+02
4.663622929687500118e+02,-1.083442358558612000e+02
4.663625859375000005e+02,-1.067598309957052294e+02
4.663628789062499891e+02,-1.067774695197636703e+02
4.663631718750000346e+02,-1.076313664906728036e+02
4.663634648437500232e+02,-1.027113674668952115e+02
4.663637578125000118e+02,-1.026820885449949401e+02
4.663640507812500005e+02,-1.062308296039726656e+02
4.663643437499999891e+02,-1.027244128075633114e+02
4.663646367187500346e+02,-1.055691777639081579e+02
4.663649296875000232e+02,-1.032362326602031146e+02
4.663652226562500118e+02,-1.149931758046399182e+02
4.663655156250000005e+02,-1.033537223075990141e+02
4.663658085937499891e+02,-9.913893788789562223e+01
4.663661015625000346e+02,-1.004035669934630164e+02
4.663663945312500232e+02,-1.052078965299850779e+02
4.663666875000000118e+02,-1.075461852063499180e+02
4.663669804687500005e+02,-1.086315492901180164e+02
4.663672734374999891e+02,-1.051097735750353195e+02
4.663675664062500346e+02,-1.058621979313674615e+02
4.663678593750000232e+02,-1.080034562867125771e+02
4.663681523437500118e+02,-1.025566500103299177e+02
4.663684453125000005e+02,-1.002208630756664576e+02
4.663687382812499891e+02,-1.103886827589083452e+02
4.663690312500000346e+02,-1.210956099051383603e+02
4.663693242187500232e+02,-1.067539895738813129e+02
4.663696171875000118e+02,-1.077958032511998283e+02
4.663699101562500005e+02,-1.052723138772634428e+02
4.663702031249999891e+02,-1.052168671214223536e+02
4.663704960937500346e+02,-1.063993016508204761e+02
4.663707890625000232e+02,-9.955681041492289296e+01
4.663710820312500118e+02,-1.039046170422639932e+02
4.663713750000000005e+02,-1.017977806689292919e+02
4.663716679687499891e+02,-1.089461134257309141e+02
4.663719609375000346e+02,-1.054325924876181375e+02
4.663722539062500232e+02,-1.010165513317255375e+02
4.663725468750000118e+02,-1.070661977611751325e+02
4.663728398437500005e+02,-1.089859209735939061e+02
4.663731328124999891e+02,-9.991466416575526921e+01
4.663734257812500346e+02,-1.004962432957746614e+02
4.663737187500000232e+02,-1.024803458624445653e+02
4.663740117187500118e+02,-1.099013786082536228e+02
4.663743046875000005e+02,-1.012490623383545909e+02
4.663745976562499891e+02,-1.005749826978110946e+02
4.663748906250000346e+02,-1.081893457655281168e+02
4.663751835937500232e+02,-1.005989667093020898e+02
4.663754765625000118e+02,-1.074435504316320191e+02
4.663757695312500005e+02,-1.091753423720244456e+02
4.663760624999999891e+02,-1.008725717215028510e+02
4.663763554687500346e+02,-1.086396750061902878e+02
4.663766484375000232e+02,-1.007852293326109105e+02
4.663769414062500118e+02,-9.823850653024577184e+01
