Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.075130262517523079e+02
4.663622929687500118e+02,-1.166718503711164772e+02
4.663625859375000005e+02,-1.030077925494862825e+02
4.663628789062499891e+02,-1.011731095422609599e+02
4.663631718750000346e+02,-1.010947396705118990e+02
4.663634648437500232e+02,-1.068213587743515518e+02
4.663637578125000118e+02,-1.070780789675324058e+02
4.663640507812500005e+02,-1.110525345900308025e+02
4.663643437499999891e+02,-1.018535913888759836e+02
4.663646367187500346e+02,-9.960128902574716392e+01
4.663649296875000232e+02,-1.068830061325132874e+02
4.663652226562500118e+02,-1.216239350256368112e+02
4.663655156250000005e+02,-1.108829864660935698e+02
4.663658085937499891e+02,-1.025796586237638621e+02
4.663661015625000346e+02,-1.058507856460532253e+02
4.663663945312500232e+02,-1.031906787595223420e+02
4.663666875000000118e+02,-1.043561406286046918e+02
4.663669804687500005e+02,-1.121046278659564024e+02
4.663672734374999891e+02,-1.159286474827071629e+02
4.663675664062500346e+02,-1.012747798428316912e+02
4.663678593750000232e+02,-9.981266298680321825e+01
4.663681523437500118e+02,-9.915515675470672363e+01
4.663684453125000005e+02,-1.016801716842612535e+02
4.663687382812499891e+02,-1.043876194825955110e+02
4.663690312500000346e+02,-1.044357534312327829e+02
4.663693242187500232e+02,-1.048538227595172003e+02
4.663696171875000118e+02,-9.689294083175357741e+01
4.663699101562500005e+02,-9.551185658203478113e+01
4.663702031249999891e+02,-1.017682723830031790e+02
4.663704960937500346e+02,-1.069634576219235385e+02
4.663707890625000232e+02,-9.803110237338876232e+01
4.663710820312500118e+02,-9.460672407642780968e+01
4.663713750000000005e+02,-1.003015894282549283e+02
4.663716679687499891e+02,-1.088368533691039204e+02
4.663719609375000346e+02,-1.068494926310334137e+02
4.663722539062500232e+02,-1.006633107117259271e+02
4.663725468750000118e+02,-1.006669677305900024e+02
4.663728398437500005e+02,-1.036222611116243542e+02
4.663731328124999891e+02,-1.057391917455008752e+02
4.663734257812500346e+02,-1.043480848215464931e+02
4.663737187500000232e+02,-1.035336134277300602e+02
4.663740117187500118e+02,-1.061334871603497731e+02
4.663743046875000005e+02,-1.064500228985138790e+02
4.663745976562499891e+02,-1.054341678823346484e+02
4.663748906250000346e+02,-1.118355232633741707e+02
4.663751835937500232e+02,-1.162797910561449726e+02
4.663754765625000118e+02,-1.069959652121937097e+02
4.663757695312500005e+02,-1.066644986270567017e+02
4.663760624999999891e+02,-1.088156331659317431e+02
4.663763554687500346e+02,-1.017676183656718365e+02
4.663766484375000232e+02,-9.765113398647065424e+01
4.663769414062500118e+02,-1.044209838309801341e+02
4.663772343750000005e+02,-1.036467742601220436e+02
4.663775273437499891e+02,-1.090033668534944411e+02
4.663778203125000346e+02,-1.090222746970808743e+02
4.663781132812500232e+02,-1.008301554821592703e+02
4.663784062500000118e+02,-9.814007540819225994e+01
4.663786992187500005e+02,-9.930365549498255007e+01
4.663789921874999891e+02,-9.915261969779281515e+01
4.663792851562500346e+02,-1.016121958121091495e+02
4.663795781250000232e+02,-1.045529583943016547e+02
4.663798710937500118e+02,-1.067295186968534750e+02
4.663801640625000005e+02,-1.106516896117337865e+02
4.663804570312499891e+02,-1.038987607102943684e+02
4.663807500000000346e+02,-1.101998918539993326e+02
4.663810429687500232e+02,-1.129762619795450149e+02
4.663813359375000118e+02,-1.022771136374367273e+02
4.663816289062500005e+02,-9.834328975516663718e+01
4.663819218749999891e+02,-1.093712444072855590e+02
4.663822148437500346e+02,-9.993315224974116973e+01
4.663825078125000232e+02,-9.869056993229537511e+01
4.663828007812500118e+02,-1.001742854298821470e+02
4.663830937500000005e+02,-9.960591296616496493e+01
4.663833867187499891e+02,-1.017208079940512562e+02
4.663836796875000346e+02,-9.987617592395270094e+01
4.663839726562500232e+02,-9.787063850833632728e+01
4.663842656250000118e+02,-1.042796023645598638e+02
4.663845585937500005e+02,-1.031865595380206173e+02
4.663848515624999891e+02,-1.043126596956636263e+02
4.663851445312500346e+02,-1.070094989631257221e+02
4.663854375000000232e+02,-1.003129486097925138e+02
4.663857304687500118e+02,-1.012481544319732052e+02
4.663860234375000005e+02,-1.083153180392695560e+02
4.663863164062499891e+02,-1.068471265623061583e+02
4.663866093750000346e+02,-1.002912250174797038e+02
4.663869023437500232e+02,-1.034197361234548396e+02
4.663871953125000118e+02,-1.035950018716766579e+02
4.663874882812500005e+02,-9.920695242296515914e+01
4.663877812499999891e+02,-1.052364117984092786e+02
4.663880742187500346e+02,-1.084337924276171918e+02
4.663883671875000232e+02,-9.990081874671231787e+01
4.663886601562500118e+02,-9.937775379898724282e+01
4.663889531250000005e+02,-1.011551075833011453e+02
4.663892460937499891e+02,-1.034411389026089978e+02
4.663895390625000346e+02,-9.735847255757376217e+01
4.663898320312500232e+02,-9.973796435208433309e+01
4.663901250000000118e+02,-1.085126333973292247e+02
4.663904179687500005e+02,-1.166131161929219928e+02
4.663907109374999891e+02,-1.223785048150912900e+02
4.663910039062500346e+02,-1.087147398575479542e+02
4.663912968750000232e+02,-1.044680962013488710e+02
4.663915898437500118e+02,-1.088515242527656568e+02
4.663918828125000005e+02,-1.035677059719164674e+02
4.663921757812499891e+02,-1.234484477019815358e+02
4.663924687500000346e+02,-1.191452530372263254e+02
4.663927617187500232e+02,-1.050180486959498296e+02
4.663930546875000118e+02,-9.948784628062543334e+01
4.663933476562500005e+02,-9.624592342070394579e+01
4.663936406249999891e+02,-1.069444434310118055e+02
4.663939335937500346e+02,-1.080164756689922569e+02
4.663942265625000232e+02,-1.031342460267540986e+02
4.663945195312500118e+02,-1.040541963723279650e+02
