Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021666629620336266e+02
4.663622929687500118e+02,-1.054646369095684122e+02
4.663625859375000005e+02,-1.034496758872892315e+02
4.663628789062499891e+02,-9.741258156772300936e+01
4.663631718750000346e+02,-9.883008695920489117e+01
4.663634648437500232e+02,-1.024299108864622809e+02
4.663637578125000118e+02,-1.037179718669445094e+02
4.663640507812500005e+02,-1.135161304689724062e+02
4.663643437499999891e+02,-1.090586799531906763e+02
4.663646367187500346e+02,-1.066094655911328744e+02
4.663649296875000232e+02,-1.072135862841036840e+02
4.663652226562500118e+02,-1.017985666970455014e+02
4.663655156250000005e+02,-9.933541796870750318e+01
4.663658085937499891e+02,-1.017698953558301724e+02
4.663661015625000346e+02,-1.062851261081451639e+02
4.663663945312500232e+02,-1.069758455670206700e+02
4.663666875000000118e+02,-1.021876893595647857e+02
4.663669804687500005e+02,-1.004190463013729016e+02
4.663672734374999891e+02,-1.039742392851402144e+02
4.663675664062500346e+02,-1.043847837564005658e+02
4.663678593750000232e+02,-1.014788485248431016e+02
4.663681523437500118e+02,-1.057525187665426927e+02
4.663684453125000005e+02,-1.053987736954393313e+02
4.663687382812499891e+02,-1.075880940571278330e+02
4.663690312500000346e+02,-1.030757221280253475e+02
4.663693242187500232e+02,-1.032813979779911904e+02
4.663696171875000118e+02,-1.239484076206479557e+02
4.663699101562500005e+02,-9.973863437214843941e+01
4.663702031249999891e+02,-1.010086653646043686e+02
4.663704960937500346e+02,-1.012706617112994536e+02
4.663707890625000232e+02,-1.112071679800542654e+02
4.663710820312500118e+02,-1.084478466430935981e+02
4.663713750000000005e+02,-1.003079752117298398e+02
4.663716679687499891e+02,-1.061496519872426916e+02
4.663719609375000346e+02,-1.022519542965795836e+02
4.663722539062500232e+02,-1.003239571452440941e+02
4.663725468750000118e+02,-1.040668939121545122e+02
4.663728398437500005e+02,-1.047413331317891902e+02
4.663731328124999891e+02,-1.033807135965206072e+02
4.663734257812500346e+02,-1.064342419353168339e+02
4.663737187500000232e+02,-1.076039865739690384e+02
4.663740117187500118e+02,-9.951883186710671225e+01
4.663743046875000005e+02,-1.022821231737142256e+02
4.663745976562499891e+02,-1.083685635420549147e+02
4.663748906250000346e+02,-9.873529751282249833e+01
4.663751835937500232e+02,-1.009955003087415690e+02
4.663754765625000118e+02,-1.050980271856046500e+02
4.663757695312500005e+02,-1.201601266299169311e+02
4.663760624999999891e+02,-1.113232459215800247e+02
4.663763554687500346e+02,-1.022370851586719311e+02
4.663766484375000232e+02,-9.693664581852856088e+01
4.663769414062500118e+02,-1.029583314566756371e+02
4.663772343750000005e+02,-1.024081802022369203e+02
4.663775273437499891e+02,-1.130909079183986279e+02
4.663778203125000346e+02,-1.064212487638982623e+02
4.663781132812500232e+02,-1.072231222502049093e+02
4.663784062500000118e+02,-1.081752171911951876e+02
4.663786992187500005e+02,-1.105259239585223128e+02
4.663789921874999891e+02,-1.138187596221380034e+02
4.663792851562500346e+02,-1.003322449203527924e+02
4.663795781250000232e+02,-1.032458439719398910e+02
4.663798710937500118e+02,-1.183239624843410098e+02
4.663801640625000005e+02,-1.072976272044371058e+02
4.663804570312499891e+02,-1.059580289444809296e+02
4.663807500000000346e+02,-1.169121425289637983e+02
4.663810429687500232e+02,-1.099660899166572960e+02
4.663813359375000118e+02,-1.036373822637293642e+02
4.663816289062500005e+02,-1.003761611774108644e+02
4.663819218749999891e+02,-1.073801981906600247e+02
4.663822148437500346e+02,-9.787220554220624535e+01
4.663825078125000232e+02,-1.017754452291872553e+02
4.663828007812500118e+02,-1.091421845788418921e+02
4.663830937500000005e+02,-1.159264685223518967e+02
