Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.761617043132007154e+01
4.663622929687500118e+02,-1.044430144741519655e+02
4.663625859375000005e+02,-1.126540408289615698e+02
4.663628789062499891e+02,-1.060619829201300774e+02
4.663631718750000346e+02,-1.049966188015416577e+02
4.663634648437500232e+02,-1.083162539447357062e+02
4.663637578125000118e+02,-1.066901278155315680e+02
4.663640507812500005e+02,-1.068521222267082464e+02
4.663643437499999891e+02,-1.219676195881104377e+02
4.663646367187500346e+02,-1.083549163653395340e+02
4.663649296875000232e+02,-1.091074468332480052e+02
4.663652226562500118e+02,-1.048806717868106233e+02
4.663655156250000005e+02,-1.014250995711011285e+02
4.663658085937499891e+02,-1.033361168502237035e+02
4.663661015625000346e+02,-1.146366556350310759e+02
4.663663945312500232e+02,-1.095624358608301918e+02
4.663666875000000118e+02,-1.080217560465244162e+02
4.663669804687500005e+02,-1.110881704786002189e+02
4.663672734374999891e+02,-1.262839942139189588e+02
4.663675664062500346e+02,-1.057424219605818649e+02
4.663678593750000232e+02,-1.226159068759582027e+02
4.663681523437500118e+02,-1.048922923018251936e+02
4.663684453125000005e+02,-9.946817963670062568e+01
4.663687382812499891e+02,-1.011255174967891719e+02
4.663690312500000346e+02,-1.208143157213915089e+02
4.663693242187500232e+02,-1.034141548421044945e+02
4.663696171875000118e+02,-1.050630649708447351e+02
4.663699101562500005e+02,-1.092597869061067115e+02
4.663702031249999891e+02,-1.264284895574261895e+02
4.663704960937500346e+02,-1.138284347417373965e+02
4.663707890625000232e+02,-1.061065773170643212e+02
4.663710820312500118e+02,-1.018713520223143263e+02
4.663713750000000005e+02,-1.057886458748054963e+02
4.663716679687499891e+02,-1.013277275928014518e+02
4.663719609375000346e+02,-1.024356842794474858e+02
4.663722539062500232e+02,-1.082077418044987525e+02
4.663725468750000118e+02,-1.013171383964766505e+02
4.663728398437500005e+02,-1.001086609550905990e+02
4.663731328124999891e+02,-1.021829746804357057e+02
4.663734257812500346e+02,-1.127039454366622238e+02
4.663737187500000232e+02,-1.111749192163598536e+02
4.663740117187500118e+02,-1.067880769263481113e+02
4.663743046875000005e+02,-1.096956324654693304e+02
4.663745976562499891e+02,-9.991883879783350153e+01
4.663748906250000346e+02,-1.051761937179188777e+02
4.663751835937500232e+02,-1.050273109081027911e+02
4.663754765625000118e+02,-1.012438044336883820e+02
4.663757695312500005e+02,-1.063687257717225378e+02
4.663760624999999891e+02,-1.053180990453748791e+02
4.663763554687500346e+02,-1.022560304773792268e+02
4.663766484375000232e+02,-1.021120560098462846e+02
4.663769414062500118e+02,-1.104171565065970810e+02
4.663772343750000005e+02,-1.117204704490979452e+02
4.663775273437499891e+02,-1.051965507359715559e+02
4.663778203125000346e+02,-1.026518292152581893e+02
4.663781132812500232e+02,-1.025403556155811344e+02
4.663784062500000118e+02,-1.082919045906131714e+02
4.663786992187500005e+02,-1.052320521526134343e+02
4.663789921874999891e+02,-1.073012910396595032e+02
4.663792851562500346e+02,-1.032649223470604056e+02
4.663795781250000232e+02,-1.057291871814801993e+02
4.663798710937500118e+02,-1.053824192866276235e+02
4.663801640625000005e+02,-9.720112293548326932e+01
4.663804570312499891e+02,-1.012313332036109443e+02
4.663807500000000346e+02,-1.072661357753148224e+02
4.663810429687500232e+02,-1.034539253355394095e+02
4.663813359375000118e+02,-9.946072300890067197e+01
4.663816289062500005e+02,-1.070160481083526633e+02
4.663819218749999891e+02,-1.039391457105907079e+02
4.663822148437500346e+02,-1.027825356702306010e+02
4.663825078125000232e+02,-1.102091232828652920e+02
4.663828007812500118e+02,-1.043933132314776913e+02
4.663830937500000005e+02,-1.034219736879280163e+02
4.663833867187499891e+02,-1.104486153880667416e+02
4.663836796875000346e+02,-1.105634892358717138e+02
4.663839726562500232e+02,-1.131035341713198079e+02
4.663842656250000118e+02,-1.190896083956982920e+02
4.663845585937500005e+02,-1.134872828424153681e+02
4.663848515624999891e+02,-1.141526611296136196e+02
4.663851445312500346e+02,-1.009840055069870601e+02
4.663854375000000232e+02,-1.049321384677578237e+02
4.663857304687500118e+02,-1.101861605891971863e+02
4.663860234375000005e+02,-1.048819275762907353e+02
4.663863164062499891e+02,-1.046044925933989020e+02
4.663866093750000346e+02,-1.100753295440959789e+02
4.663869023437500232e+02,-1.115894950088054003e+02
4.663871953125000118e+02,-1.076744280005320462e+02
4.663874882812500005e+02,-1.068839372452583092e+02
4.663877812499999891e+02,-1.072334764091440036e+02
4.663880742187500346e+02,-1.032502323250169383e+02
4.663883671875000232e+02,-1.032824096537095784e+02
4.663886601562500118e+02,-1.061033069888968470e+02
4.663889531250000005e+02,-1.146880220081437187e+02
4.663892460937499891e+02,-1.013073722381395925e+02
4.663895390625000346e+02,-1.251997547815437883e+02
4.663898320312500232e+02,-1.056063414264361029e+02
4.663901250000000118e+02,-9.895061827172008861e+01
4.663904179687500005e+02,-1.044004211497040160e+02
4.663907109374999891e+02,-1.029902900320762171e+02
4.663910039062500346e+02,-1.027167836926773248e+02
4.663912968750000232e+02,-1.019851739131325274e+02
4.663915898437500118e+02,-1.028769763548688587e+02
4.663918828125000005e+02,-1.023489291099927527e+02
4.663921757812499891e+02,-1.003174890730408890e+02
4.663924687500000346e+02,-1.067861301991143819e+02
4.663927617187500232e+02,-1.089573251512070726e+02
4.663930546875000118e+02,-1.027364385728907479e+02
4.663933476562500005e+02,-1.007162298909572229e+02
4.663936406249999891e+02,-1.134854403834240486e+02
4.663939335937500346e+02,-1.039020870771830687e+02
4.663942265625000232e+02,-1.123626191671395702e+02
4.663945195312500118e+02,-1.059228602181987355e+02
4.663948125000000005e+02,-1.131403357854432556e+02
4.663951054687499891e+02,-1.054115792166889918e+02
4.663953984375000346e+02,-1.013657980107734318e+02
4.663956914062500232e+02,-9.931069710827361519e+01
4.663959843750000118e+02,-1.097613763829970992e+02
4.663962773437500005e+02,-1.179396822211906368e+02
4.663965703124999891e+02,-1.040556361759463897e+02
4.663968632812500346e+02,-9.932105588460834156e+01
4.663971562500000232e+02,-1.129822017060395467e+02
4.663974492187500118e+02,-1.051657567712427266e+02
4.663977421875000005e+02,-1.032722205616994131e+02
4.663980351562499891e+02,-1.162951997193665790e+02
4.663983281250000346e+02,-1.058057681303682216e+02
4.663986210937500232e+02,-1.030217287957835595e+02
4.663989140625000118e+02,-1.164887228998433102e+02
4.663992070312500005e+02,-1.113367075093267999e+02
4.663994999999999891e+02,-1.057034662507319069e+02
4.663997929687500346e+02,-1.081870717497269965e+02
4.664000859375000232e+02,-1.030797240384019631e+02
4.664003789062500118e+02,-1.007626289482156920e+02
4.664006718750000005e+02,-1.029766325065453145e+02
4.664009648437499891e+02,-1.035558391685726463e+02
4.664012578125000346e+02,-1.061432607116759925e+02
4.664015507812500232e+02,-1.024899367300129711e+02
4.664018437500000118e+02,-1.014585305673045639e+02
4.664021367187500005e+02,-1.055280363163437727e+02
4.664024296874999891e+02,-1.000992664557138312e+02
4.664027226562500346e+02,-1.079485946655547082e+02
4.664030156250000232e+02,-1.058852174667699160e+02
4.664033085937500118e+02,-1.130304298250318027e+02
4.664036015625000005e+02,-1.106913378910821990e+02
4.664038945312499891e+02,-1.150757513909872216e+02
4.664041875000000346e+02,-1.090564410101760018e+02
4.664044804687500232e+02,-1.060933700151601897e+02
4.664047734375000118e+02,-1.075136190692622193e+02
4.664050664062500005e+02,-1.061203873659967911e+02
4.664053593749999891e+02,-1.057720109762485805e+02
4.664056523437500346e+02,-1.052360063802609744e+02
4.664059453125000232e+02,-9.544275646737206387e+01
4.664062382812500118e+02,-9.526799750003270617e+01
4.664065312500000005e+02,-9.724757460378917528e+01
4.664068242187499891e+02,-1.002756772316140825e+02
4.664071171875000346e+02,-1.001409317104240557e+02
4.664074101562500232e+02,-9.975208421391648983e+01
4.664077031250000118e+02,-1.002088178538706842e+02
4.664079960937500005e+02,-1.130195993601340092e+02
4.664082890624999891e+02,-1.163308782700137272e+02
4.664085820312500346e+02,-1.051747126749352788e+02
4.664088750000000232e+02,-1.033012873092814061e+02
4.664091679687500118e+02,-1.026883295407562144e+02
4.664094609375000005e+02,-1.128173134188012341e+02
4.664097539062499891e+02,-1.081445026490604278e+02
4.664100468750000346e+02,-1.118666493969592892e+02
4.664103398437500232e+02,-1.040167607167954600e+02
