Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063139824204873491e+02
4.663622929687500118e+02,-9.876590137274115477e+01
4.663625859375000005e+02,-1.031563122495037419e+02
4.663628789062499891e+02,-1.001271153286786983e+02
4.663631718750000346e+02,-9.642587374606421236e+01
4.663634648437500232e+02,-1.007951041016168716e+02
4.663637578125000118e+02,-1.082618072083018035e+02
4.663640507812500005e+02,-1.017079575733911554e+02
4.663643437499999891e+02,-1.017669128179384330e+02
4.663646367187500346e+02,-1.259391346019211255e+02
4.663649296875000232e+02,-1.089666637221768326e+02
4.663652226562500118e+02,-1.046027912360757028e+02
4.663655156250000005e+02,-1.119070848933512536e+02
4.663658085937499891e+02,-1.112271973385882262e+02
4.663661015625000346e+02,-1.039880094142841216e+02
4.663663945312500232e+02,-1.037737720264208292e+02
4.663666875000000118e+02,-1.210996733570952415e+02
4.663669804687500005e+02,-1.106116968872706394e+02
4.663672734374999891e+02,-1.074860625039728887e+02
4.663675664062500346e+02,-1.128752800441898785e+02
4.663678593750000232e+02,-1.029525731589537543e+02
4.663681523437500118e+02,-9.819985384129417127e+01
4.663684453125000005e+02,-9.798454266562053760e+01
4.663687382812499891e+02,-1.027361607142401567e+02
4.663690312500000346e+02,-1.013374317670315463e+02
4.663693242187500232e+02,-1.044968919991323020e+02
4.663696171875000118e+02,-9.910907542731723652e+01
4.663699101562500005e+02,-1.013877466834793779e+02
4.663702031249999891e+02,-1.034393768216393852e+02
4.663704960937500346e+02,-1.020437640894279241e+02
4.663707890625000232e+02,-1.146892566372944202e+02
4.663710820312500118e+02,-9.713772269602017673e+01
4.663713750000000005e+02,-9.705580706035854632e+01
4.663716679687499891e+02,-1.035086762011501662e+02
4.663719609375000346e+02,-1.158854567472751285e+02
4.663722539062500232e+02,-1.135124186548642200e+02
4.663725468750000118e+02,-1.074627572813030270e+02
4.663728398437500005e+02,-1.010234780198896942e+02
4.663731328124999891e+02,-9.871568699690013204e+01
4.663734257812500346e+02,-9.907563882803295030e+01
4.663737187500000232e+02,-1.035705462083004704e+02
4.663740117187500118e+02,-1.074962399765817622e+02
4.663743046875000005e+02,-1.084229136572475625e+02
4.663745976562499891e+02,-1.040037979270287991e+02
4.663748906250000346e+02,-1.086490576918136952e+02
4.663751835937500232e+02,-1.063277669664008158e+02
4.663754765625000118e+02,-1.000760475571289732e+02
4.663757695312500005e+02,-1.101759941266940643e+02
4.663760624999999891e+02,-1.040400214022821359e+02
4.663763554687500346e+02,-1.037310400426564172e+02
4.663766484375000232e+02,-1.077986037140408939e+02
4.663769414062500118e+02,-1.020424373304992400e+02
4.663772343750000005e+02,-1.007668168532182733e+02
4.663775273437499891e+02,-1.021506909461364074e+02
4.663778203125000346e+02,-1.064082604665600940e+02
4.663781132812500232e+02,-1.089407452119807829e+02
4.663784062500000118e+02,-1.070047539833650205e+02
4.663786992187500005e+02,-1.120219329573200895e+02
4.663789921874999891e+02,-9.927671772558765895e+01
4.663792851562500346e+02,-9.964563497615534970e+01
4.663795781250000232e+02,-1.063038447140353071e+02
4.663798710937500118e+02,-1.000408653506282661e+02
4.663801640625000005e+02,-9.564509253527832300e+01
4.663804570312499891e+02,-1.007619279348013350e+02
4.663807500000000346e+02,-1.057389783145988957e+02
4.663810429687500232e+02,-1.115306329795967599e+02
4.663813359375000118e+02,-1.063224712785821282e+02
4.663816289062500005e+02,-1.140036225063749953e+02
4.663819218749999891e+02,-1.150858664178530688e+02
4.663822148437500346e+02,-1.048832470716096879e+02
4.663825078125000232e+02,-1.020566035190126684e+02
4.663828007812500118e+02,-1.058826363178791325e+02
4.663830937500000005e+02,-1.062838433900893023e+02
4.663833867187499891e+02,-1.031788137498926261e+02
4.663836796875000346e+02,-1.005928554546630806e+02
4.663839726562500232e+02,-1.044105787068407665e+02
4.663842656250000118e+02,-1.014741386689839118e+02
4.663845585937500005e+02,-9.965227236980858549e+01
