Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.091761879612315340e+02
4.663622929687500118e+02,-1.096426109268051619e+02
4.663625859375000005e+02,-1.037395178012865244e+02
4.663628789062499891e+02,-1.009721763944529869e+02
4.663631718750000346e+02,-1.004589206291056485e+02
4.663634648437500232e+02,-1.022943098271241240e+02
4.663637578125000118e+02,-1.126049334673977000e+02
4.663640507812500005e+02,-1.092684606062317698e+02
4.663643437499999891e+02,-1.081190871539673140e+02
4.663646367187500346e+02,-1.087639013828373891e+02
4.663649296875000232e+02,-1.017902024094937303e+02
4.663652226562500118e+02,-1.058939481685160757e+02
4.663655156250000005e+02,-1.100269100007605516e+02
4.663658085937499891e+02,-1.013331582231158166e+02
4.663661015625000346e+02,-1.035606810767285282e+02
4.663663945312500232e+02,-1.072644074581645555e+02
4.663666875000000118e+02,-1.018556427702218059e+02
4.663669804687500005e+02,-1.125829315479074779e+02
4.663672734374999891e+02,-1.031707948061421973e+02
4.663675664062500346e+02,-1.011457307017043519e+02
4.663678593750000232e+02,-1.023490163241033457e+02
4.663681523437500118e+02,-9.949032476469979258e+01
4.663684453125000005e+02,-1.017670985757915787e+02
4.663687382812499891e+02,-1.002859102630334576e+02
4.663690312500000346e+02,-9.913548078725584389e+01
4.663693242187500232e+02,-1.052160106938254671e+02
4.663696171875000118e+02,-1.039531688786083095e+02
4.663699101562500005e+02,-1.098654409498840039e+02
4.663702031249999891e+02,-1.060060980399217669e+02
4.663704960937500346e+02,-1.005579661553841362e+02
4.663707890625000232e+02,-1.014371023866054742e+02
4.663710820312500118e+02,-1.072882063935460053e+02
4.663713750000000005e+02,-1.095818225653077604e+02
4.663716679687499891e+02,-1.084438467992503092e+02
4.663719609375000346e+02,-1.056320323356061550e+02
4.663722539062500232e+02,-1.064039586454418895e+02
4.663725468750000118e+02,-1.057952924540040271e+02
4.663728398437500005e+02,-1.149663172320911144e+02
4.663731328124999891e+02,-1.067745671721908423e+02
4.663734257812500346e+02,-1.057362241393669535e+02
4.663737187500000232e+02,-9.816955522202107431e+01
4.663740117187500118e+02,-1.020126467746469956e+02
4.663743046875000005e+02,-1.058418816556303739e+02
4.663745976562499891e+02,-1.048846606773443852e+02
4.663748906250000346e+02,-1.194049554621663702e+02
4.663751835937500232e+02,-1.111569732697426360e+02
4.663754765625000118e+02,-1.062649537532354600e+02
4.663757695312500005e+02,-1.029576775202471879e+02
4.663760624999999891e+02,-1.092459078043140153e+02
4.663763554687500346e+02,-1.088566880880774761e+02
4.663766484375000232e+02,-1.072334075277917833e+02
4.663769414062500118e+02,-1.141030447538534816e+02
4.663772343750000005e+02,-1.037120109432911761e+02
4.663775273437499891e+02,-9.817071050110561714e+01
4.663778203125000346e+02,-1.008605533385425019e+02
4.663781132812500232e+02,-1.119135155965549870e+02
4.663784062500000118e+02,-1.055818884397824462e+02
4.663786992187500005e+02,-1.136359604619573673e+02
4.663789921874999891e+02,-1.073768242552208250e+02
4.663792851562500346e+02,-1.027415745505105065e+02
4.663795781250000232e+02,-9.868882743522209466e+01
4.663798710937500118e+02,-1.031639779375965986e+02
4.663801640625000005e+02,-1.216773599760484501e+02
4.663804570312499891e+02,-1.045538536628660324e+02
4.663807500000000346e+02,-1.210449953049730851e+02
4.663810429687500232e+02,-1.062503157740439406e+02
4.663813359375000118e+02,-1.056664788661219916e+02
4.663816289062500005e+02,-1.106943258971303266e+02
4.663819218749999891e+02,-1.050459937820868817e+02
4.663822148437500346e+02,-1.065243716366912565e+02
4.663825078125000232e+02,-1.088050731011464620e+02
4.663828007812500118e+02,-1.070139523992352792e+02
4.663830937500000005e+02,-1.030243535112676057e+02
4.663833867187499891e+02,-1.036484803632004201e+02
4.663836796875000346e+02,-1.061424070238631288e+02
4.663839726562500232e+02,-1.056113274936854225e+02
4.663842656250000118e+02,-1.081888115541655964e+02
4.663845585937500005e+02,-1.003434446017032258e+02
4.663848515624999891e+02,-9.967348569023226901e+01
4.663851445312500346e+02,-1.072432365947484527e+02
4.663854375000000232e+02,-1.000871712956644757e+02
4.663857304687500118e+02,-9.822933197194267052e+01
