Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103949790673136135e+02
4.663622929687500118e+02,-1.048857956238831832e+02
4.663625859375000005e+02,-1.007356518863671795e+02
4.663628789062499891e+02,-1.038936030480880532e+02
4.663631718750000346e+02,-1.092862366312213567e+02
4.663634648437500232e+02,-1.085060090631543517e+02
4.663637578125000118e+02,-1.028681262566033041e+02
4.663640507812500005e+02,-1.182447149470754368e+02
4.663643437499999891e+02,-1.029923908145624267e+02
4.663646367187500346e+02,-1.057018974853691304e+02
4.663649296875000232e+02,-1.054776639612411628e+02
4.663652226562500118e+02,-1.019742424048406946e+02
4.663655156250000005e+02,-1.008827115361324189e+02
4.663658085937499891e+02,-1.083669002266584016e+02
4.663661015625000346e+02,-1.236733245895804743e+02
4.663663945312500232e+02,-1.033168638016341561e+02
4.663666875000000118e+02,-1.017086214102718884e+02
4.663669804687500005e+02,-1.053311656724618217e+02
4.663672734374999891e+02,-1.018225343761754118e+02
4.663675664062500346e+02,-1.082482109322899930e+02
4.663678593750000232e+02,-1.046049867332092731e+02
4.663681523437500118e+02,-1.037317495148135720e+02
4.663684453125000005e+02,-1.057216854950851825e+02
4.663687382812499891e+02,-1.042325213106300055e+02
4.663690312500000346e+02,-1.143876633583408733e+02
4.663693242187500232e+02,-1.024882127815212698e+02
4.663696171875000118e+02,-1.022795737135568288e+02
4.663699101562500005e+02,-1.055058317067116178e+02
4.663702031249999891e+02,-1.027583232928938912e+02
4.663704960937500346e+02,-1.004654613615260672e+02
4.663707890625000232e+02,-1.030598505181889664e+02
4.663710820312500118e+02,-1.258383342952327553e+02
4.663713750000000005e+02,-1.025310508046587188e+02
4.663716679687499891e+02,-1.070530406252129012e+02
4.663719609375000346e+02,-1.117938229661593965e+02
4.663722539062500232e+02,-1.042331810496965829e+02
4.663725468750000118e+02,-1.060511812149895405e+02
4.663728398437500005e+02,-1.040002009325235832e+02
4.663731328124999891e+02,-9.746757184454351375e+01
4.663734257812500346e+02,-1.035735808986756012e+02
4.663737187500000232e+02,-9.886318673004480218e+01
4.663740117187500118e+02,-1.026159866407006547e+02
4.663743046875000005e+02,-1.019099998042697734e+02
4.663745976562499891e+02,-1.031577326972153088e+02
4.663748906250000346e+02,-1.072817386814118947e+02
4.663751835937500232e+02,-1.096050663244183454e+02
4.663754765625000118e+02,-1.179783692573600860e+02
4.663757695312500005e+02,-1.014583342786478539e+02
4.663760624999999891e+02,-1.069638129987796304e+02
4.663763554687500346e+02,-1.042684395747377266e+02
4.663766484375000232e+02,-1.151326381165893338e+02
4.663769414062500118e+02,-1.031597810737297181e+02
4.663772343750000005e+02,-1.015032155434343224e+02
4.663775273437499891e+02,-1.112088500764892558e+02
4.663778203125000346e+02,-1.014193884807351367e+02
4.663781132812500232e+02,-9.968407144256674712e+01
4.663784062500000118e+02,-1.014498936758698591e+02
4.663786992187500005e+02,-1.073866058468549625e+02
4.663789921874999891e+02,-1.009561750032420662e+02
4.663792851562500346e+02,-1.040195953926462948e+02
4.663795781250000232e+02,-1.060572251208790817e+02
4.663798710937500118e+02,-1.108899528373060832e+02
4.663801640625000005e+02,-9.923612407653628509e+01
4.663804570312499891e+02,-9.957968754229069930e+01
4.663807500000000346e+02,-1.031118488010908010e+02
4.663810429687500232e+02,-1.107587474307253217e+02
4.663813359375000118e+02,-1.055208129670735104e+02
4.663816289062500005e+02,-1.071981237390369017e+02
4.663819218749999891e+02,-1.052480949365025253e+02
4.663822148437500346e+02,-1.034283812685891348e+02
4.663825078125000232e+02,-1.058528932532578608e+02
4.663828007812500118e+02,-1.026057580905124524e+02
4.663830937500000005e+02,-1.045957128658652948e+02
4.663833867187499891e+02,-1.050942048066314669e+02
4.663836796875000346e+02,-1.015481149605669771e+02
4.663839726562500232e+02,-1.171896678010972437e+02
4.663842656250000118e+02,-1.049720806853961932e+02
4.663845585937500005e+02,-1.047483275414019630e+02
4.663848515624999891e+02,-1.099974562106850016e+02
4.663851445312500346e+02,-1.083774092120855670e+02
4.663854375000000232e+02,-1.151650333434704976e+02
4.663857304687500118e+02,-1.018379242947282393e+02
4.663860234375000005e+02,-1.101701306488265999e+02
4.663863164062499891e+02,-1.131144637189159994e+02
4.663866093750000346e+02,-1.054024855670917589e+02
4.663869023437500232e+02,-1.028665554673201257e+02
4.663871953125000118e+02,-9.928440981529945475e+01
4.663874882812500005e+02,-1.040322841168755872e+02
4.663877812499999891e+02,-1.156328473729030151e+02
4.663880742187500346e+02,-1.061723422638423955e+02
4.663883671875000232e+02,-1.187687461880768467e+02
4.663886601562500118e+02,-1.072651526170336354e+02
4.663889531250000005e+02,-1.106786433487261121e+02
4.663892460937499891e+02,-1.079108623307294579e+02
4.663895390625000346e+02,-1.129560732750786087e+02
4.663898320312500232e+02,-1.051029362523444632e+02
4.663901250000000118e+02,-1.151105112495385470e+02
4.663904179687500005e+02,-1.146488877523397889e+02
4.663907109374999891e+02,-1.075149387909986984e+02
4.663910039062500346e+02,-1.054153430125467850e+02
4.663912968750000232e+02,-9.864944516935659635e+01
4.663915898437500118e+02,-1.020163244204167654e+02
4.663918828125000005e+02,-1.209419065650924949e+02
4.663921757812499891e+02,-1.207653146281512591e+02
4.663924687500000346e+02,-1.009422492871151746e+02
4.663927617187500232e+02,-9.986154607372036196e+01
4.663930546875000118e+02,-1.103744403139733521e+02
4.663933476562500005e+02,-1.048863494393020090e+02
4.663936406249999891e+02,-1.071039143075297773e+02
4.663939335937500346e+02,-1.047868873324044898e+02
4.663942265625000232e+02,-1.010555910929042795e+02
4.663945195312500118e+02,-1.021078741644721219e+02
4.663948125000000005e+02,-1.000306312320729774e+02
4.663951054687499891e+02,-1.007852511199434531e+02
4.663953984375000346e+02,-1.057616567041986997e+02
4.663956914062500232e+02,-1.038738903901122370e+02
4.663959843750000118e+02,-9.955254215069896873e+01
4.663962773437500005e+02,-9.787857162694679403e+01
4.663965703124999891e+02,-1.031912235424684212e+02
4.663968632812500346e+02,-1.160907857011552693e+02
4.663971562500000232e+02,-1.034376114907595081e+02
4.663974492187500118e+02,-1.006563930278557848e+02
4.663977421875000005e+02,-1.026791401714899337e+02
4.663980351562499891e+02,-1.166962899952682307e+02
4.663983281250000346e+02,-1.153654481229494735e+02
4.663986210937500232e+02,-1.037172054640119256e+02
4.663989140625000118e+02,-1.064090006890338316e+02
4.663992070312500005e+02,-1.009634021625073501e+02
4.663994999999999891e+02,-1.037516065746407889e+02
4.663997929687500346e+02,-1.078466588465727085e+02
4.664000859375000232e+02,-1.137777796174451339e+02
4.664003789062500118e+02,-1.094094328386734105e+02
4.664006718750000005e+02,-1.071184327125137941e+02
4.664009648437499891e+02,-1.020656765606622400e+02
4.664012578125000346e+02,-1.068859092022790946e+02
4.664015507812500232e+02,-1.041595243927116314e+02
4.664018437500000118e+02,-1.021284416976580331e+02
4.664021367187500005e+02,-1.064068827397699835e+02
4.664024296874999891e+02,-1.072025312900802163e+02
4.664027226562500346e+02,-1.069231651988505689e+02
4.664030156250000232e+02,-1.021195978523988686e+02
4.664033085937500118e+02,-9.662620560389682112e+01
4.664036015625000005e+02,-1.049185852367892551e+02
4.664038945312499891e+02,-1.084991683688848241e+02
4.664041875000000346e+02,-1.044345075533326792e+02
4.664044804687500232e+02,-1.046683774161216576e+02
4.664047734375000118e+02,-1.049894678921048694e+02
4.664050664062500005e+02,-1.095313769489993945e+02
4.664053593749999891e+02,-1.064938380600077181e+02
4.664056523437500346e+02,-1.121967837332296369e+02
4.664059453125000232e+02,-1.040546028983554407e+02
4.664062382812500118e+02,-1.043506130672021328e+02
4.664065312500000005e+02,-1.062307443952628887e+02
4.664068242187499891e+02,-1.066514247789527445e+02
4.664071171875000346e+02,-1.039983486523366452e+02
4.664074101562500232e+02,-1.011476396162733096e+02
4.664077031250000118e+02,-1.104368761074156424e+02
4.664079960937500005e+02,-1.091310990675222001e+02
4.664082890624999891e+02,-1.077735388029233548e+02
4.664085820312500346e+02,-1.161272695307995519e+02
4.664088750000000232e+02,-1.048305162493745399e+02
4.664091679687500118e+02,-1.068902397024415905e+02
4.664094609375000005e+02,-1.166418431223586794e+02
4.664097539062499891e+02,-1.074413957252656502e+02
