Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.152535847819379740e+02
4.663622929687500118e+02,-1.061636223744439462e+02
4.663625859375000005e+02,-1.065304838638197396e+02
4.663628789062499891e+02,-1.066402742102330592e+02
4.663631718750000346e+02,-1.011805675935599567e+02
4.663634648437500232e+02,-1.083601980762436909e+02
4.663637578125000118e+02,-1.020756856516757125e+02
4.663640507812500005e+02,-1.116894164592915502e+02
4.663643437499999891e+02,-1.074084382911182161e+02
4.663646367187500346e+02,-1.007666244038065031e+02
4.663649296875000232e+02,-1.027901635145470891e+02
4.663652226562500118e+02,-1.033274794231320186e+02
4.663655156250000005e+02,-1.044012422493784698e+02
4.663658085937499891e+02,-1.050251031042262753e+02
4.663661015625000346e+02,-1.070418558004920015e+02
4.663663945312500232e+02,-1.142076901147627837e+02
4.663666875000000118e+02,-1.103134527983559110e+02
4.663669804687500005e+02,-9.660219245376092090e+01
4.663672734374999891e+02,-9.934916717110101558e+01
4.663675664062500346e+02,-1.050911791142026317e+02
4.663678593750000232e+02,-1.106816496875697737e+02
4.663681523437500118e+02,-1.035741455766734305e+02
4.663684453125000005e+02,-1.013511758233705393e+02
4.663687382812499891e+02,-9.650705553312349139e+01
4.663690312500000346e+02,-9.892243622784286572e+01
4.663693242187500232e+02,-1.062110288656232058e+02
4.663696171875000118e+02,-1.220122168998940708e+02
4.663699101562500005e+02,-1.038252364199998965e+02
4.663702031249999891e+02,-9.879273145541888823e+01
4.663704960937500346e+02,-1.027899939537002467e+02
4.663707890625000232e+02,-1.024074882937233326e+02
4.663710820312500118e+02,-1.004731329257244852e+02
4.663713750000000005e+02,-9.823599658699110648e+01
4.663716679687499891e+02,-9.802531159497377189e+01
4.663719609375000346e+02,-9.729417550429600681e+01
4.663722539062500232e+02,-9.994494984193710252e+01
4.663725468750000118e+02,-1.024478162190007708e+02
4.663728398437500005e+02,-9.960183320802811124e+01
4.663731328124999891e+02,-1.043127650818374832e+02
4.663734257812500346e+02,-1.026230838258362326e+02
4.663737187500000232e+02,-1.047129802788704325e+02
4.663740117187500118e+02,-1.157663999861521944e+02
4.663743046875000005e+02,-1.068340863305061674e+02
4.663745976562499891e+02,-1.043160511840002300e+02
4.663748906250000346e+02,-9.889167634754292635e+01
4.663751835937500232e+02,-1.028354966066164167e+02
