Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033835646047635066e+02
4.663622929687500118e+02,-1.059377700823525288e+02
4.663625859375000005e+02,-1.038000274158212619e+02
4.663628789062499891e+02,-9.923782939720582874e+01
4.663631718750000346e+02,-1.037327529402933948e+02
4.663634648437500232e+02,-1.045372921613760440e+02
4.663637578125000118e+02,-1.084172213282052439e+02
4.663640507812500005e+02,-1.153375304715063123e+02
4.663643437499999891e+02,-1.085862183374703989e+02
4.663646367187500346e+02,-1.061254730027387581e+02
4.663649296875000232e+02,-1.095029897555256184e+02
4.663652226562500118e+02,-1.044911084681507418e+02
4.663655156250000005e+02,-9.995196237388850591e+01
4.663658085937499891e+02,-9.850406096222285157e+01
4.663661015625000346e+02,-1.031482276491909147e+02
4.663663945312500232e+02,-1.033436391876801963e+02
4.663666875000000118e+02,-1.031049804971611650e+02
4.663669804687500005e+02,-1.043423035550012230e+02
4.663672734374999891e+02,-1.106096146757218435e+02
4.663675664062500346e+02,-1.089378967481094520e+02
4.663678593750000232e+02,-1.044537106641261772e+02
4.663681523437500118e+02,-1.011515685420860962e+02
4.663684453125000005e+02,-1.060065859937706421e+02
4.663687382812499891e+02,-1.024998165370586207e+02
4.663690312500000346e+02,-9.941362697364721157e+01
4.663693242187500232e+02,-1.017690060830574623e+02
4.663696171875000118e+02,-1.018014260205991519e+02
4.663699101562500005e+02,-1.037552366682034091e+02
4.663702031249999891e+02,-1.065752681398867452e+02
4.663704960937500346e+02,-1.090576492164488798e+02
4.663707890625000232e+02,-9.947226854511617944e+01
4.663710820312500118e+02,-9.920579348211114734e+01
4.663713750000000005e+02,-1.051552448207471571e+02
4.663716679687499891e+02,-1.011700410623351019e+02
4.663719609375000346e+02,-1.065625570615883930e+02
4.663722539062500232e+02,-1.287160437769094870e+02
4.663725468750000118e+02,-1.129077398164547930e+02
4.663728398437500005e+02,-1.124471385753473953e+02
4.663731328124999891e+02,-1.058279729432359915e+02
4.663734257812500346e+02,-1.053857384068180920e+02
4.663737187500000232e+02,-9.582795276689863329e+01
4.663740117187500118e+02,-9.799635031958959530e+01
4.663743046875000005e+02,-9.579333103229606650e+01
4.663745976562499891e+02,-1.012450493579233353e+02
4.663748906250000346e+02,-9.761786828544981631e+01
4.663751835937500232e+02,-1.082019857342886979e+02
4.663754765625000118e+02,-1.017308930309314832e+02
4.663757695312500005e+02,-1.006637375635051370e+02
4.663760624999999891e+02,-9.889124671055490978e+01
4.663763554687500346e+02,-9.506221832059043209e+01
4.663766484375000232e+02,-9.622569291939871050e+01
4.663769414062500118e+02,-9.870886590099580360e+01
4.663772343750000005e+02,-9.689962827762569475e+01
4.663775273437499891e+02,-1.004923129533593169e+02
4.663778203125000346e+02,-1.017280531803464640e+02
4.663781132812500232e+02,-9.806724077614121882e+01
4.663784062500000118e+02,-1.048937764298336930e+02
4.663786992187500005e+02,-1.128549689035235559e+02
4.663789921874999891e+02,-1.000324283032602750e+02
4.663792851562500346e+02,-9.950397078722927802e+01
4.663795781250000232e+02,-1.047707352905277105e+02
4.663798710937500118e+02,-9.993033054401740856e+01
4.663801640625000005e+02,-1.015422930888734356e+02
4.663804570312499891e+02,-1.222376809168455054e+02
4.663807500000000346e+02,-1.036374272079784333e+02
4.663810429687500232e+02,-1.132392992019247089e+02
4.663813359375000118e+02,-1.106170661040294760e+02
4.663816289062500005e+02,-1.004690375295824367e+02
4.663819218749999891e+02,-1.017372536575722677e+02
4.663822148437500346e+02,-1.039308111005866806e+02
4.663825078125000232e+02,-1.007138313672902683e+02
4.663828007812500118e+02,-9.723832441252973524e+01
4.663830937500000005e+02,-1.015891976075775176e+02
4.663833867187499891e+02,-1.016469250741768633e+02
