Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050686339780542085e+02
4.663622929687500118e+02,-1.111403701484461095e+02
4.663625859375000005e+02,-1.087707346446902790e+02
4.663628789062499891e+02,-1.062257478855502910e+02
4.663631718750000346e+02,-1.078793876696995540e+02
4.663634648437500232e+02,-1.027424948883134732e+02
4.663637578125000118e+02,-1.018462789879193338e+02
4.663640507812500005e+02,-1.076303600644430389e+02
4.663643437499999891e+02,-1.131965756372337353e+02
4.663646367187500346e+02,-9.776763381184352397e+01
4.663649296875000232e+02,-9.814485042422111860e+01
4.663652226562500118e+02,-1.054534054399258594e+02
4.663655156250000005e+02,-1.027042819712484913e+02
4.663658085937499891e+02,-1.069738215679569606e+02
4.663661015625000346e+02,-1.033019523255424588e+02
4.663663945312500232e+02,-1.112780918503221841e+02
4.663666875000000118e+02,-1.060385186331664187e+02
4.663669804687500005e+02,-1.054168603424253376e+02
4.663672734374999891e+02,-1.094199996249333253e+02
4.663675664062500346e+02,-1.073354087865399720e+02
4.663678593750000232e+02,-1.051840223069515190e+02
4.663681523437500118e+02,-1.119371052972375935e+02
4.663684453125000005e+02,-1.137475941438698754e+02
4.663687382812499891e+02,-1.104079097320116034e+02
4.663690312500000346e+02,-1.051826582553301250e+02
4.663693242187500232e+02,-9.931869143332305327e+01
4.663696171875000118e+02,-1.020776771207677172e+02
4.663699101562500005e+02,-1.114989218813491192e+02
4.663702031249999891e+02,-1.115326264988170806e+02
4.663704960937500346e+02,-1.083203456665411011e+02
4.663707890625000232e+02,-1.045166001690993767e+02
4.663710820312500118e+02,-9.993895287798440563e+01
4.663713750000000005e+02,-1.094250298267184860e+02
4.663716679687499891e+02,-1.112881202730311827e+02
4.663719609375000346e+02,-1.106601169762273287e+02
4.663722539062500232e+02,-1.068595477359717734e+02
4.663725468750000118e+02,-9.937903362475468327e+01
4.663728398437500005e+02,-1.028044153477447367e+02
4.663731328124999891e+02,-9.448131735344946946e+01
4.663734257812500346e+02,-9.611995894654391748e+01
4.663737187500000232e+02,-1.178721473498351031e+02
4.663740117187500118e+02,-1.002448332786445633e+02
4.663743046875000005e+02,-9.806425878371611304e+01
4.663745976562499891e+02,-9.420667139939696710e+01
4.663748906250000346e+02,-1.012415551942564065e+02
4.663751835937500232e+02,-1.102573669037560364e+02
4.663754765625000118e+02,-9.940624760281785655e+01
4.663757695312500005e+02,-9.915545888498569127e+01
4.663760624999999891e+02,-1.001893629382398387e+02
4.663763554687500346e+02,-1.078523915774746769e+02
4.663766484375000232e+02,-1.024421331650260214e+02
4.663769414062500118e+02,-1.091370702272516553e+02
